  0.834702E-02   0.346783E+02  -0.154572E+00   0.206609E+04
  0.858270E-02   0.332386E+02  -0.157124E+00   0.201016E+04
  0.883282E-02   0.318389E+02  -0.158881E+00   0.195379E+04
  0.909758E-02   0.304774E+02  -0.159829E+00   0.189729E+04
  0.937724E-02   0.291524E+02  -0.159964E+00   0.184094E+04
  0.967219E-02   0.278623E+02  -0.159300E+00   0.178494E+04
  0.998304E-02   0.266057E+02  -0.157855E+00   0.172945E+04
  0.103106E-01   0.253812E+02  -0.155661E+00   0.167456E+04
  0.106559E-01   0.241875E+02  -0.152762E+00   0.162032E+04
  0.110204E-01   0.230231E+02  -0.149204E+00   0.156675E+04
  0.114055E-01   0.218869E+02  -0.145039E+00   0.151385E+04
  0.118133E-01   0.207775E+02  -0.140321E+00   0.146161E+04
  0.122459E-01   0.196937E+02  -0.135103E+00   0.140997E+04
  0.127061E-01   0.186342E+02  -0.129439E+00   0.135891E+04
  0.131970E-01   0.175977E+02  -0.123385E+00   0.130836E+04
  0.137223E-01   0.165830E+02  -0.116993E+00   0.125828E+04
  0.142865E-01   0.155885E+02  -0.110316E+00   0.120859E+04
  0.148950E-01   0.146131E+02  -0.103406E+00   0.115921E+04
  0.155544E-01   0.136552E+02  -0.963142E-01   0.111007E+04
  0.162727E-01   0.127133E+02  -0.890901E-01   0.106107E+04
  0.170600E-01   0.117858E+02  -0.817834E-01   0.101210E+04
  0.179290E-01   0.108710E+02  -0.744410E-01   0.963050E+03
  0.188960E-01   0.996681E+01  -0.671084E-01   0.913767E+03
  0.199824E-01   0.907111E+01  -0.598289E-01   0.864090E+03
  0.212166E-01   0.818137E+01  -0.526437E-01   0.813825E+03
  0.226377E-01   0.729459E+01  -0.455914E-01   0.762736E+03
  0.243008E-01   0.640714E+01  -0.387076E-01   0.710538E+03
  0.262859E-01   0.551447E+01  -0.320236E-01   0.656878E+03
  0.287152E-01   0.461065E+01  -0.255666E-01   0.601307E+03
  0.317853E-01   0.368741E+01  -0.193617E-01   0.543229E+03
  0.358369E-01   0.273272E+01  -0.134318E-01   0.481813E+03
  0.415233E-01   0.172786E+01  -0.780144E-02   0.415832E+03
  0.503148E-01   0.639636E+00  -0.256910E-02   0.343175E+03
  0.705288E-02   0.307466E+02  -0.225481E+02   0.243030E+04
  0.711339E-02   0.401961E+02  -0.203377E+02   0.241223E+04
  0.715626E-02   0.513704E+02  -0.174203E+02   0.239973E+04
  0.716667E-02   0.638638E+02  -0.142190E+02   0.239685E+04
  0.713162E-02   0.772933E+02  -0.109597E+02   0.240747E+04
  0.704162E-02   0.913485E+02  -0.777900E+01   0.243465E+04
  0.689371E-02   0.105790E+03  -0.475492E+01   0.247984E+04
  0.669263E-02   0.120444E+03  -0.192008E+01   0.254224E+04
  0.644864E-02   0.135196E+03   0.729721E+00   0.261912E+04
  0.617363E-02   0.149982E+03   0.323056E+01   0.270682E+04
  0.587754E-02   0.164755E+03   0.562124E+01   0.280245E+04
  0.556628E-02   0.179534E+03   0.798999E+01   0.290502E+04
  0.523856E-02   0.194316E+03   0.104101E+02   0.301761E+04
  0.488993E-02   0.209133E+03   0.129429E+02   0.314838E+04
  0.450594E-02   0.224231E+03   0.159121E+02   0.331941E+04
  0.405624E-02   0.239786E+03   0.195453E+02   0.359024E+04
  0.357640E-02   0.254784E+03   0.224380E+02   0.400979E+04
  0.320215E-02   0.267902E+03   0.230429E+02   0.442070E+04
  0.295279E-02   0.281022E+03   0.232466E+02   0.470989E+04
  0.277411E-02   0.293893E+03   0.241254E+02   0.491455E+04
  0.263245E-02   0.306098E+03   0.253379E+02   0.507217E+04
  0.251344E-02   0.317481E+03   0.265455E+02   0.520074E+04
  0.241015E-02   0.327977E+03   0.276091E+02   0.530964E+04
  0.231887E-02   0.337552E+03   0.284725E+02   0.540425E+04
  0.223741E-02   0.346188E+03   0.291139E+02   0.548784E+04
  0.216438E-02   0.353869E+03   0.295280E+02   0.556252E+04
  0.209888E-02   0.360583E+03   0.297177E+02   0.562963E+04
  0.204028E-02   0.366316E+03   0.296858E+02   0.569008E+04
  0.198853E-02   0.371051E+03   0.293870E+02   0.574458E+04
  0.194488E-02   0.374804E+03   0.288748E+02   0.579236E+04
  0.190696E-02   0.377561E+03   0.282157E+02   0.583469E+04
  0.187443E-02   0.379331E+03   0.273889E+02   0.587170E+04
  0.184704E-02   0.380127E+03   0.264137E+02   0.590344E+04
  0.182456E-02   0.379972E+03   0.253133E+02   0.592995E+04
  0.180677E-02   0.378902E+03   0.241124E+02   0.595125E+04
  0.179345E-02   0.376963E+03   0.228360E+02   0.596739E+04
  0.178439E-02   0.374213E+03   0.215092E+02   0.597848E+04
  0.177937E-02   0.370716E+03   0.201563E+02   0.598466E+04
  0.177818E-02   0.366546E+03   0.187996E+02   0.598614E+04
  0.178060E-02   0.361777E+03   0.174595E+02   0.598317E+04
  0.178642E-02   0.356489E+03   0.161534E+02   0.597605E+04
  0.179541E-02   0.350758E+03   0.148960E+02   0.596509E+04
  0.180737E-02   0.344660E+03   0.136987E+02   0.595064E+04
  0.182211E-02   0.338267E+03   0.125701E+02   0.593303E+04
  0.183942E-02   0.331644E+03   0.115159E+02   0.591258E+04
  0.185913E-02   0.324852E+03   0.105392E+02   0.588960E+04
  0.188106E-02   0.317945E+03   0.964099E+01   0.586436E+04
  0.190507E-02   0.310970E+03   0.882033E+01   0.583712E+04
  0.193100E-02   0.303967E+03   0.807489E+01   0.580808E+04
  0.195872E-02   0.296970E+03   0.740109E+01   0.577743E+04
  0.198813E-02   0.290010E+03   0.679476E+01   0.574533E+04
  0.201975E-02   0.283107E+03   0.625426E+01   0.571188E+04
  0.205315E-02   0.276281E+03   0.577599E+01   0.567725E+04
  0.208777E-02   0.269547E+03   0.534980E+01   0.564158E+04
  0.212352E-02   0.262917E+03   0.496716E+01   0.560490E+04
  0.216030E-02   0.256398E+03   0.462326E+01   0.556727E+04
  0.219806E-02   0.249998E+03   0.431367E+01   0.552868E+04
  0.223675E-02   0.243720E+03   0.403426E+01   0.548913E+04
  0.227632E-02   0.237566E+03   0.378129E+01   0.544860E+04
  0.231676E-02   0.231537E+03   0.355141E+01   0.540703E+04
  0.235806E-02   0.225635E+03   0.334166E+01   0.536436E+04
  0.240027E-02   0.219857E+03   0.314956E+01   0.532050E+04
  0.244339E-02   0.214204E+03   0.297296E+01   0.527533E+04
  0.248752E-02   0.208673E+03   0.281002E+01   0.522872E+04
  0.253274E-02   0.203263E+03   0.265897E+01   0.518047E+04
  0.257918E-02   0.197972E+03   0.251828E+01   0.513040E+04
  0.262701E-02   0.192797E+03   0.238685E+01   0.507823E+04
  0.267645E-02   0.187735E+03   0.226345E+01   0.502365E+04
  0.272780E-02   0.182784E+03   0.214717E+01   0.496628E+04
  0.278140E-02   0.177941E+03   0.203735E+01   0.490567E+04
  0.283774E-02   0.173202E+03   0.193315E+01   0.484124E+04
  0.289740E-02   0.168564E+03   0.183389E+01   0.477231E+04
  0.296117E-02   0.164022E+03   0.173902E+01   0.469802E+04
  0.303007E-02   0.159571E+03   0.164788E+01   0.461742E+04
  0.310524E-02   0.155206E+03   0.155977E+01   0.452952E+04
  0.318799E-02   0.150920E+03   0.147387E+01   0.443321E+04
  0.328012E-02   0.146706E+03   0.138929E+01   0.432743E+04
  0.338346E-02   0.142556E+03   0.130550E+01   0.421168E+04
  0.349937E-02   0.138460E+03   0.122223E+01   0.408687E+04
  0.362773E-02   0.134411E+03   0.113994E+01   0.395623E+04
  0.376585E-02   0.130404E+03   0.105969E+01   0.382581E+04
  0.390853E-02   0.126438E+03   0.982562E+00   0.370302E+04
  0.405011E-02   0.122515E+03   0.908781E+00   0.359367E+04
  0.418686E-02   0.118645E+03   0.837973E+00   0.349971E+04
  0.431683E-02   0.114835E+03   0.769769E+00   0.341988E+04
  0.444018E-02   0.111093E+03   0.704019E+00   0.335152E+04
  0.455782E-02   0.107426E+03   0.640753E+00   0.329198E+04
  0.467078E-02   0.103839E+03   0.580019E+00   0.323912E+04
  0.477999E-02   0.100334E+03   0.522044E+00   0.319132E+04
  0.488621E-02   0.969143E+02   0.467007E+00   0.314735E+04
  0.499007E-02   0.935817E+02   0.414960E+00   0.310633E+04
  0.509269E-02   0.903370E+02   0.365953E+00   0.306758E+04
  0.519395E-02   0.871808E+02   0.319980E+00   0.303055E+04
  0.529415E-02   0.841131E+02   0.277008E+00   0.299486E+04
  0.539366E-02   0.811334E+02   0.236972E+00   0.296016E+04
  0.549274E-02   0.782411E+02   0.199788E+00   0.292620E+04
  0.559178E-02   0.754352E+02   0.165349E+00   0.289272E+04
  0.569106E-02   0.727144E+02   0.133571E+00   0.285954E+04
  0.579091E-02   0.700774E+02   0.104337E+00   0.282645E+04
  0.589172E-02   0.675227E+02   0.774776E-01   0.279328E+04
  0.599390E-02   0.650485E+02   0.529244E-01   0.275985E+04
  0.609793E-02   0.626531E+02   0.305451E-01   0.272602E+04
  0.620412E-02   0.603347E+02   0.101496E-01   0.269163E+04
  0.631293E-02   0.580912E+02  -0.835595E-02   0.265653E+04
  0.642499E-02   0.559204E+02  -0.251066E-01   0.262053E+04
  0.654091E-02   0.538202E+02  -0.402487E-01   0.258347E+04
  0.666150E-02   0.517883E+02  -0.538837E-01   0.254516E+04
  0.678761E-02   0.498223E+02  -0.661483E-01   0.250544E+04
  0.692017E-02   0.479198E+02  -0.771861E-01   0.246411E+04
  0.706027E-02   0.460783E+02  -0.871284E-01   0.242104E+04
  0.720890E-02   0.442954E+02  -0.960638E-01   0.237610E+04
  0.736719E-02   0.425686E+02  -0.104067E+00   0.232923E+04
  0.753626E-02   0.408954E+02  -0.111243E+00   0.228039E+04
  0.771716E-02   0.392732E+02  -0.117641E+00   0.222967E+04
  0.791081E-02   0.376998E+02  -0.123272E+00   0.217720E+04
  0.811792E-02   0.361727E+02  -0.128160E+00   0.212325E+04
  0.833894E-02   0.346897E+02  -0.132292E+00   0.206814E+04
  0.857419E-02   0.332488E+02  -0.135648E+00   0.201221E+04
  0.882390E-02   0.318479E+02  -0.138209E+00   0.195582E+04
  0.908826E-02   0.304854E+02  -0.139958E+00   0.189930E+04
  0.936753E-02   0.291596E+02  -0.140892E+00   0.184291E+04
  0.966210E-02   0.278687E+02  -0.141024E+00   0.178687E+04
  0.997258E-02   0.266114E+02  -0.140377E+00   0.173133E+04
  0.102998E-01   0.253863E+02  -0.138984E+00   0.167638E+04
  0.106447E-01   0.241920E+02  -0.136886E+00   0.162208E+04
  0.110088E-01   0.230272E+02  -0.134129E+00   0.156846E+04
  0.113935E-01   0.218906E+02  -0.130763E+00   0.151551E+04
  0.118009E-01   0.207808E+02  -0.126840E+00   0.146320E+04
  0.122331E-01   0.196967E+02  -0.122413E+00   0.141151E+04
  0.126928E-01   0.186370E+02  -0.117535E+00   0.136038E+04
  0.131832E-01   0.176002E+02  -0.112259E+00   0.130978E+04
  0.137080E-01   0.165853E+02  -0.106637E+00   0.125964E+04
  0.142717E-01   0.155907E+02  -0.100720E+00   0.120988E+04
  0.148797E-01   0.146151E+02  -0.945579E-01   0.116045E+04
  0.155385E-01   0.136571E+02  -0.882006E-01   0.111125E+04
  0.162561E-01   0.127152E+02  -0.816960E-01   0.106219E+04
  0.170427E-01   0.117876E+02  -0.750912E-01   0.101317E+04
  0.179110E-01   0.108727E+02  -0.684315E-01   0.964055E+03
  0.188772E-01   0.996849E+01  -0.617607E-01   0.914712E+03
  0.199627E-01   0.907277E+01  -0.551207E-01   0.864974E+03
  0.211960E-01   0.818302E+01  -0.485513E-01   0.814645E+03
  0.226162E-01   0.729622E+01  -0.420897E-01   0.763491E+03
  0.242782E-01   0.640876E+01  -0.357700E-01   0.711226E+03
  0.262623E-01   0.551606E+01  -0.296224E-01   0.657494E+03
  0.286906E-01   0.461218E+01  -0.236730E-01   0.601845E+03
  0.317600E-01   0.368886E+01  -0.179456E-01   0.543681E+03
  0.358118E-01   0.273403E+01  -0.124621E-01   0.482168E+03
  0.415007E-01   0.172890E+01  -0.724486E-02   0.416074E+03
  0.503017E-01   0.640188E+00  -0.238709E-02   0.343276E+03
  0.703263E-02   0.294507E+02  -0.228510E+02   0.243636E+04
  0.709204E-02   0.386602E+02  -0.207592E+02   0.241852E+04
  0.713597E-02   0.495966E+02  -0.179107E+02   0.240563E+04
  0.714972E-02   0.618752E+02  -0.147378E+02   0.240176E+04
  0.712035E-02   0.751249E+02  -0.114722E+02   0.241070E+04
  0.703809E-02   0.890392E+02  -0.825650E+01   0.243556E+04
  0.689908E-02   0.103378E+03  -0.517426E+01   0.247803E+04
  0.670675E-02   0.117960E+03  -0.226604E+01   0.253768E+04
  0.647033E-02   0.132668E+03   0.466531E+00   0.261212E+04
  0.620117E-02   0.147426E+03   0.305168E+01   0.269788E+04
  0.590917E-02   0.162187E+03   0.552336E+01   0.279206E+04
  0.560114E-02   0.176959E+03   0.796405E+01   0.289329E+04
  0.527619E-02   0.191737E+03   0.104458E+02   0.300424E+04
  0.493021E-02   0.206550E+03   0.130204E+02   0.313229E+04
  0.455151E-02   0.221598E+03   0.159744E+02   0.329690E+04
  0.410871E-02   0.237100E+03   0.196026E+02   0.355313E+04
  0.362519E-02   0.252256E+03   0.227484E+02   0.396072E+04
  0.323470E-02   0.265509E+03   0.236006E+02   0.438322E+04
  0.297451E-02   0.278634E+03   0.238102E+02   0.468463E+04
  0.279041E-02   0.291520E+03   0.246624E+02   0.489609E+04
  0.264568E-02   0.303762E+03   0.258779E+02   0.505766E+04
  0.252468E-02   0.315185E+03   0.270984E+02   0.518874E+04
  0.241999E-02   0.325723E+03   0.281743E+02   0.529938E+04
  0.232763E-02   0.335340E+03   0.290455E+02   0.539524E+04
  0.224531E-02   0.344018E+03   0.296899E+02   0.547979E+04
  0.217157E-02   0.351740E+03   0.301021E+02   0.555519E+04
  0.210546E-02   0.358495E+03   0.302850E+02   0.562289E+04
  0.204631E-02   0.364273E+03   0.302430E+02   0.568385E+04
  0.199382E-02   0.369065E+03   0.299357E+02   0.573887E+04
  0.194975E-02   0.372840E+03   0.294026E+02   0.578700E+04
  0.191146E-02   0.375637E+03   0.287248E+02   0.582966E+04
  0.187859E-02   0.377452E+03   0.278797E+02   0.586698E+04
  0.185087E-02   0.378299E+03   0.268861E+02   0.589902E+04
  0.182808E-02   0.378201E+03   0.257674E+02   0.592582E+04
  0.180999E-02   0.377194E+03   0.245486E+02   0.594741E+04
  0.179639E-02   0.375326E+03   0.232553E+02   0.596386E+04
  0.178705E-02   0.372651E+03   0.219127E+02   0.597526E+04
  0.178177E-02   0.369236E+03   0.205450E+02   0.598175E+04
  0.178032E-02   0.365152E+03   0.191750E+02   0.598355E+04
  0.178250E-02   0.360475E+03   0.178227E+02   0.598089E+04
  0.178807E-02   0.355281E+03   0.165056E+02   0.597408E+04
  0.179683E-02   0.349646E+03   0.152382E+02   0.596342E+04
  0.180857E-02   0.343646E+03   0.140319E+02   0.594926E+04
  0.182310E-02   0.337350E+03   0.128951E+02   0.593191E+04
  0.184021E-02   0.330824E+03   0.118334E+02   0.591171E+04
  0.185973E-02   0.324127E+03   0.108498E+02   0.588896E+04
  0.188149E-02   0.317311E+03   0.994493E+01   0.586393E+04
  0.190534E-02   0.310424E+03   0.911792E+01   0.583687E+04
  0.193112E-02   0.303505E+03   0.836627E+01   0.580801E+04
  0.195871E-02   0.296589E+03   0.768631E+01   0.577752E+04
  0.198798E-02   0.289703E+03   0.707379E+01   0.574556E+04
  0.201947E-02   0.282870E+03   0.652695E+01   0.571224E+04
  0.205277E-02   0.276108E+03   0.604220E+01   0.567772E+04
  0.208729E-02   0.269433E+03   0.560938E+01   0.564215E+04
  0.212294E-02   0.262857E+03   0.521997E+01   0.560557E+04
  0.215965E-02   0.256387E+03   0.486917E+01   0.556802E+04
  0.219733E-02   0.250030E+03   0.455257E+01   0.552952E+04
  0.223594E-02   0.243790E+03   0.426598E+01   0.549004E+04
  0.227545E-02   0.237670E+03   0.400575E+01   0.544958E+04
  0.231582E-02   0.231671E+03   0.376858E+01   0.540809E+04
  0.235707E-02   0.225794E+03   0.355149E+01   0.536548E+04
  0.239922E-02   0.220038E+03   0.335193E+01   0.532169E+04
  0.244228E-02   0.214402E+03   0.316790E+01   0.527660E+04
  0.248636E-02   0.208886E+03   0.299766E+01   0.523005E+04
  0.253152E-02   0.203488E+03   0.283927E+01   0.518189E+04
  0.257789E-02   0.198205E+03   0.269122E+01   0.513190E+04
  0.262566E-02   0.193037E+03   0.255266E+01   0.507982E+04
  0.267503E-02   0.187979E+03   0.242242E+01   0.502535E+04
  0.272629E-02   0.183031E+03   0.229949E+01   0.496810E+04
  0.277980E-02   0.178188E+03   0.218318E+01   0.490762E+04
  0.283602E-02   0.173449E+03   0.207260E+01   0.484335E+04
  0.289554E-02   0.168808E+03   0.196714E+01   0.477460E+04
  0.295915E-02   0.164263E+03   0.186629E+01   0.470052E+04
  0.302784E-02   0.159808E+03   0.176940E+01   0.462017E+04
  0.310276E-02   0.155438E+03   0.167571E+01   0.453255E+04
  0.318521E-02   0.151147E+03   0.158440E+01   0.443657E+04
  0.327697E-02   0.146927E+03   0.149466E+01   0.433115E+04
  0.337988E-02   0.142770E+03   0.140587E+01   0.421578E+04
  0.349533E-02   0.138668E+03   0.131780E+01   0.409126E+04
  0.362325E-02   0.134613E+03   0.123081E+01   0.396078E+04
  0.376108E-02   0.130599E+03   0.114596E+01   0.383026E+04
  0.390367E-02   0.126626E+03   0.106444E+01   0.370712E+04
  0.404533E-02   0.122696E+03   0.986544E+00   0.359726E+04
  0.418228E-02   0.118818E+03   0.912024E+00   0.350280E+04
  0.431246E-02   0.115000E+03   0.840435E+00   0.342252E+04
  0.443602E-02   0.111250E+03   0.771389E+00   0.335381E+04
  0.455383E-02   0.107574E+03   0.704941E+00   0.329401E+04
  0.466692E-02   0.103978E+03   0.641293E+00   0.324095E+04
  0.477623E-02   0.100465E+03   0.580625E+00   0.319299E+04
  0.488253E-02   0.970372E+02   0.523032E+00   0.314891E+04
  0.498646E-02   0.936964E+02   0.468579E+00   0.310780E+04
  0.508911E-02   0.904438E+02   0.417306E+00   0.306898E+04
  0.519040E-02   0.872800E+02   0.369195E+00   0.303190E+04
  0.529063E-02   0.842049E+02   0.324211E+00   0.299617E+04
  0.539014E-02   0.812182E+02   0.282276E+00   0.296144E+04
  0.548924E-02   0.783191E+02   0.243311E+00   0.292746E+04
  0.558826E-02   0.755067E+02   0.207202E+00   0.289397E+04
  0.568753E-02   0.727799E+02   0.173798E+00   0.286078E+04
  0.578735E-02   0.701371E+02   0.143030E+00   0.282769E+04
  0.588811E-02   0.675770E+02   0.114760E+00   0.279453E+04
  0.599023E-02   0.650978E+02   0.888085E-01   0.276112E+04
  0.609419E-02   0.626976E+02   0.650925E-01   0.272730E+04
  0.620029E-02   0.603748E+02   0.434738E-01   0.269294E+04
  0.630901E-02   0.581272E+02   0.238038E-01   0.265786E+04
  0.642093E-02   0.559526E+02   0.593280E-02   0.262190E+04
  0.653671E-02   0.538488E+02  -0.102846E-01   0.258488E+04
  0.665714E-02   0.518136E+02  -0.249474E-01   0.254662E+04
  0.678304E-02   0.498446E+02  -0.381974E-01   0.250694E+04
  0.691536E-02   0.479394E+02  -0.501806E-01   0.246568E+04
  0.705518E-02   0.460954E+02  -0.610317E-01   0.242266E+04
  0.720352E-02   0.443102E+02  -0.708454E-01   0.237779E+04
  0.736147E-02   0.425813E+02  -0.797267E-01   0.233097E+04
  0.753017E-02   0.409063E+02  -0.877717E-01   0.228220E+04
  0.771068E-02   0.392825E+02  -0.950231E-01   0.223153E+04
  0.790392E-02   0.377075E+02  -0.101494E+00   0.217911E+04
  0.811060E-02   0.361791E+02  -0.107185E+00   0.212519E+04
  0.833121E-02   0.346950E+02  -0.112094E+00   0.207009E+04
  0.856605E-02   0.332531E+02  -0.116209E+00   0.201416E+04
  0.881536E-02   0.318514E+02  -0.119515E+00   0.195776E+04
  0.907934E-02   0.304881E+02  -0.122001E+00   0.190121E+04
  0.935823E-02   0.291616E+02  -0.123670E+00   0.184479E+04
  0.965243E-02   0.278702E+02  -0.124530E+00   0.178871E+04
  0.996255E-02   0.266124E+02  -0.124606E+00   0.173312E+04
  0.102894E-01   0.253869E+02  -0.123932E+00   0.167812E+04
  0.106340E-01   0.241923E+02  -0.122549E+00   0.162377E+04
  0.109976E-01   0.230272E+02  -0.120504E+00   0.157010E+04
  0.113820E-01   0.218903E+02  -0.117847E+00   0.151709E+04
  0.117889E-01   0.207804E+02  -0.114632E+00   0.146472E+04
  0.122207E-01   0.196962E+02  -0.110910E+00   0.141297E+04
  0.126800E-01   0.186363E+02  -0.106733E+00   0.136180E+04
  0.131699E-01   0.175996E+02  -0.102153E+00   0.131114E+04
  0.136943E-01   0.165846E+02  -0.972198E-01   0.126094E+04
  0.142575E-01   0.155900E+02  -0.919840E-01   0.121113E+04
  0.148649E-01   0.146145E+02  -0.864942E-01   0.116164E+04
  0.155231E-01   0.136565E+02  -0.807982E-01   0.111238E+04
  0.162402E-01   0.127147E+02  -0.749425E-01   0.106327E+04
  0.170261E-01   0.117872E+02  -0.689723E-01   0.101419E+04
  0.178936E-01   0.108724E+02  -0.629313E-01   0.965017E+03
  0.188591E-01   0.996835E+01  -0.568619E-01   0.915617E+03
  0.199437E-01   0.907277E+01  -0.508042E-01   0.865820E+03
  0.211762E-01   0.818315E+01  -0.447965E-01   0.815431E+03
  0.225954E-01   0.729650E+01  -0.388746E-01   0.764215E+03
  0.242564E-01   0.640918E+01  -0.330712E-01   0.711885E+03
  0.262395E-01   0.551661E+01  -0.274152E-01   0.658083E+03
  0.286669E-01   0.461283E+01  -0.219316E-01   0.602360E+03
  0.317356E-01   0.368959E+01  -0.166430E-01   0.544114E+03
  0.357875E-01   0.273479E+01  -0.115698E-01   0.482509E+03
  0.414787E-01   0.172958E+01  -0.673288E-02   0.416306E+03
  0.502888E-01   0.640600E+00  -0.221979E-02   0.343373E+03
  0.701321E-02   0.281804E+02  -0.231143E+02   0.244218E+04
  0.707115E-02   0.371676E+02  -0.211368E+02   0.242468E+04
  0.711568E-02   0.478760E+02  -0.183580E+02   0.241157E+04
  0.713227E-02   0.599447E+02  -0.152173E+02   0.240682E+04
  0.710799E-02   0.730159E+02  -0.119502E+02   0.241425E+04
  0.703284E-02   0.867877E+02  -0.870553E+01   0.243700E+04
  0.690225E-02   0.101020E+03  -0.557132E+01   0.247691E+04
  0.671843E-02   0.115529E+03  -0.259486E+01   0.253390E+04
  0.648951E-02   0.130189E+03   0.215824E+00   0.260591E+04
  0.622635E-02   0.144919E+03   0.288256E+01   0.268972E+04
  0.593863E-02   0.159667E+03   0.543410E+01   0.278240E+04
  0.563395E-02   0.174428E+03   0.794554E+01   0.288230E+04
  0.531182E-02   0.189203E+03   0.104890E+02   0.299169E+04
  0.496839E-02   0.204019E+03   0.131119E+02   0.311729E+04
  0.459452E-02   0.219016E+03   0.160580E+02   0.327627E+04
  0.415857E-02   0.234461E+03   0.196698E+02   0.351933E+04
  0.367333E-02   0.249733E+03   0.230252E+02   0.391363E+04
  0.326748E-02   0.263147E+03   0.241382E+02   0.434568E+04
  0.299619E-02   0.276278E+03   0.243767E+02   0.465940E+04
  0.280650E-02   0.289170E+03   0.252030E+02   0.487782E+04
  0.265868E-02   0.301445E+03   0.264183E+02   0.504336E+04
  0.253570E-02   0.312903E+03   0.276500E+02   0.517695E+04
  0.242962E-02   0.323478E+03   0.287364E+02   0.528932E+04
  0.233622E-02   0.333134E+03   0.296143E+02   0.538641E+04
  0.225306E-02   0.341850E+03   0.302603E+02   0.547188E+04
  0.217863E-02   0.349610E+03   0.306690E+02   0.554800E+04
  0.211193E-02   0.356404E+03   0.308434E+02   0.561628E+04
  0.205226E-02   0.362225E+03   0.307904E+02   0.567773E+04
  0.199905E-02   0.367078E+03   0.304821E+02   0.573322E+04
  0.195458E-02   0.370863E+03   0.299311E+02   0.578171E+04
  0.191592E-02   0.373700E+03   0.292324E+02   0.582468E+04
  0.188271E-02   0.375561E+03   0.283679E+02   0.586229E+04
  0.185468E-02   0.376458E+03   0.273556E+02   0.589462E+04
  0.183160E-02   0.376416E+03   0.262189E+02   0.592170E+04
  0.181322E-02   0.375472E+03   0.249829E+02   0.594358E+04
  0.179934E-02   0.373672E+03   0.236734E+02   0.596032E+04
  0.178974E-02   0.371072E+03   0.223157E+02   0.597201E+04
  0.178420E-02   0.367738E+03   0.209341E+02   0.597881E+04
  0.178251E-02   0.363741E+03   0.195514E+02   0.598091E+04
  0.178444E-02   0.359153E+03   0.181877E+02   0.597856E+04
  0.178977E-02   0.354053E+03   0.168603E+02   0.597205E+04
  0.179831E-02   0.348515E+03   0.155838E+02   0.596168E+04
  0.180984E-02   0.342611E+03   0.143692E+02   0.594779E+04
  0.182416E-02   0.336413E+03   0.132248E+02   0.593071E+04
  0.184108E-02   0.329983E+03   0.121562E+02   0.591075E+04
  0.186041E-02   0.323380E+03   0.111660E+02   0.588823E+04
  0.188201E-02   0.316656E+03   0.102550E+02   0.586341E+04
  0.190569E-02   0.309856E+03   0.942193E+01   0.583654E+04
  0.193133E-02   0.303021E+03   0.866430E+01   0.580785E+04
  0.195878E-02   0.296184E+03   0.797833E+01   0.577751E+04
  0.198793E-02   0.289373E+03   0.735969E+01   0.574568E+04
  0.201930E-02   0.282609E+03   0.680655E+01   0.571249E+04
  0.205249E-02   0.275912E+03   0.631527E+01   0.567809E+04
  0.208691E-02   0.269295E+03   0.587570E+01   0.564262E+04
  0.212247E-02   0.262772E+03   0.547935E+01   0.560613E+04
  0.215909E-02   0.256350E+03   0.512147E+01   0.556867E+04
  0.219670E-02   0.250036E+03   0.479753E+01   0.553024E+04
  0.223525E-02   0.243835E+03   0.450332E+01   0.549084E+04
  0.227469E-02   0.237749E+03   0.423527E+01   0.545045E+04
  0.231500E-02   0.231779E+03   0.399035E+01   0.540903E+04
  0.235619E-02   0.225927E+03   0.376555E+01   0.536649E+04
  0.239828E-02   0.220193E+03   0.355816E+01   0.532277E+04
  0.244129E-02   0.214575E+03   0.336631E+01   0.527774E+04
  0.248531E-02   0.209074E+03   0.318810E+01   0.523127E+04
  0.253041E-02   0.203687E+03   0.302179E+01   0.518318E+04
  0.257673E-02   0.198413E+03   0.286610E+01   0.513327E+04
  0.262443E-02   0.193251E+03   0.271986E+01   0.508128E+04
  0.267373E-02   0.188198E+03   0.258215E+01   0.502691E+04
  0.272491E-02   0.183252E+03   0.245214E+01   0.496977E+04
  0.277833E-02   0.178411E+03   0.232893E+01   0.490942E+04
  0.283444E-02   0.173671E+03   0.221168E+01   0.484529E+04
  0.289383E-02   0.169028E+03   0.209977E+01   0.477671E+04
  0.295728E-02   0.164480E+03   0.199256E+01   0.470283E+04
  0.302578E-02   0.160022E+03   0.188938E+01   0.462271E+04
  0.310048E-02   0.155647E+03   0.178968E+01   0.453536E+04
  0.318265E-02   0.151351E+03   0.169274E+01   0.443969E+04
  0.327405E-02   0.147126E+03   0.159759E+01   0.433461E+04
  0.337656E-02   0.142963E+03   0.150360E+01   0.421958E+04
  0.349156E-02   0.138856E+03   0.141053E+01   0.409536E+04
  0.361908E-02   0.134794E+03   0.131871E+01   0.396503E+04
  0.375662E-02   0.130774E+03   0.122917E+01   0.383443E+04
  0.389912E-02   0.126794E+03   0.114309E+01   0.371098E+04
  0.404084E-02   0.122858E+03   0.106086E+01   0.360065E+04
  0.417798E-02   0.118972E+03   0.982324E+00   0.350570E+04
  0.430836E-02   0.115147E+03   0.907102E+00   0.342501E+04
  0.443210E-02   0.111389E+03   0.834790E+00   0.335597E+04
  0.455006E-02   0.107705E+03   0.765337E+00   0.329592E+04
  0.466328E-02   0.104101E+03   0.698895E+00   0.324268E+04
