  0.290112E-02   0.131953E+03   0.308358E+02   0.477644E+04
  0.281246E-02   0.138098E+03   0.308123E+02   0.487823E+04
  0.273608E-02   0.144205E+03   0.307945E+02   0.496452E+04
  0.266937E-02   0.150293E+03   0.308045E+02   0.503869E+04
  0.261070E-02   0.156383E+03   0.308641E+02   0.510289E+04
  0.255911E-02   0.162478E+03   0.309918E+02   0.515859E+04
  0.251405E-02   0.168561E+03   0.311992E+02   0.520665E+04
  0.247526E-02   0.174580E+03   0.314898E+02   0.524762E+04
  0.244271E-02   0.180447E+03   0.318563E+02   0.528171E+04
  0.241651E-02   0.186027E+03   0.322817E+02   0.530897E+04
  0.239688E-02   0.191142E+03   0.327388E+02   0.532927E+04
  0.238409E-02   0.195578E+03   0.331912E+02   0.534241E+04
  0.237847E-02   0.199081E+03   0.335899E+02   0.534811E+04
  0.238023E-02   0.201411E+03   0.338823E+02   0.534618E+04
  0.238934E-02   0.202394E+03   0.340308E+02   0.533663E+04
  0.240573E-02   0.201924E+03   0.340109E+02   0.531951E+04
  0.242927E-02   0.199967E+03   0.338094E+02   0.529486E+04
  0.245978E-02   0.196557E+03   0.334244E+02   0.526279E+04
  0.249709E-02   0.191786E+03   0.328640E+02   0.522331E+04
  0.254110E-02   0.185795E+03   0.321434E+02   0.517634E+04
  0.259182E-02   0.178756E+03   0.312833E+02   0.512164E+04
  0.264938E-02   0.170862E+03   0.303070E+02   0.505873E+04
  0.271424E-02   0.162308E+03   0.292380E+02   0.498678E+04
  0.278724E-02   0.153289E+03   0.280985E+02   0.490451E+04
  0.286986E-02   0.143982E+03   0.269072E+02   0.480992E+04
  0.296455E-02   0.134552E+03   0.256773E+02   0.470002E+04
  0.307542E-02   0.125138E+03   0.244170E+02   0.457057E+04
  0.320800E-02   0.115857E+03   0.231278E+02   0.441648E+04
  0.337046E-02   0.106803E+03   0.218108E+02   0.423253E+04
  0.357024E-02   0.980376E+02   0.204876E+02   0.401998E+04
  0.380357E-02   0.895958E+02   0.192047E+02   0.379793E+04
  0.404895E-02   0.815203E+02   0.179998E+02   0.359957E+04
  0.428369E-02   0.738741E+02   0.168794E+02   0.344380E+04
  0.449866E-02   0.667142E+02   0.158356E+02   0.332515E+04
  0.469660E-02   0.600721E+02   0.148631E+02   0.323106E+04
  0.488197E-02   0.539575E+02   0.139602E+02   0.315234E+04
  0.505854E-02   0.483675E+02   0.131249E+02   0.308345E+04
  0.522898E-02   0.432876E+02   0.123551E+02   0.302102E+04
  0.539414E-02   0.386972E+02   0.116479E+02   0.296298E+04
  0.555532E-02   0.345700E+02   0.109992E+02   0.290797E+04
  0.571366E-02   0.308765E+02   0.104050E+02   0.285498E+04
  0.587031E-02   0.275844E+02   0.986077E+01   0.280327E+04
  0.602643E-02   0.246601E+02   0.936200E+01   0.275224E+04
  0.618328E-02   0.220694E+02   0.890440E+01   0.270138E+04
  0.634168E-02   0.197781E+02   0.848371E+01   0.265031E+04
  0.650286E-02   0.177530E+02   0.809544E+01   0.259867E+04
  0.666816E-02   0.159630E+02   0.773527E+01   0.254613E+04
  0.683896E-02   0.143798E+02   0.739915E+01   0.249246E+04
  0.701655E-02   0.129779E+02   0.708348E+01   0.243749E+04
  0.720213E-02   0.117343E+02   0.678529E+01   0.238121E+04
  0.739648E-02   0.106292E+02   0.650219E+01   0.232373E+04
  0.760023E-02   0.964470E+01   0.623242E+01   0.226529E+04
  0.781351E-02   0.876524E+01   0.597484E+01   0.220630E+04
  0.803592E-02   0.797755E+01   0.572897E+01   0.214726E+04
  0.826656E-02   0.727025E+01   0.549465E+01   0.208876E+04
  0.850419E-02   0.663354E+01   0.527189E+01   0.203133E+04
  0.874747E-02   0.605905E+01   0.506066E+01   0.197546E+04
  0.899506E-02   0.553962E+01   0.486086E+01   0.192148E+04
  0.924572E-02   0.506903E+01   0.467227E+01   0.186964E+04
  0.949832E-02   0.464192E+01   0.449455E+01   0.182008E+04
  0.975195E-02   0.425361E+01   0.432724E+01   0.177283E+04
  0.100058E-01   0.389999E+01   0.416982E+01   0.172791E+04
  0.102593E-01   0.357748E+01   0.402178E+01   0.168526E+04
  0.105117E-01   0.328291E+01   0.388257E+01   0.164481E+04
  0.107626E-01   0.301349E+01   0.375166E+01   0.160646E+04
  0.110117E-01   0.276674E+01   0.362854E+01   0.157013E+04
  0.112585E-01   0.254047E+01   0.351270E+01   0.153572E+04
  0.115027E-01   0.233277E+01   0.340367E+01   0.150312E+04
  0.117439E-01   0.214190E+01   0.330101E+01   0.147223E+04
  0.119820E-01   0.196633E+01   0.320432E+01   0.144298E+04
  0.122167E-01   0.180472E+01   0.311320E+01   0.141526E+04
  0.124477E-01   0.165584E+01   0.302730E+01   0.138898E+04
  0.126749E-01   0.151862E+01   0.294626E+01   0.136408E+04
  0.128981E-01   0.139208E+01   0.286977E+01   0.134048E+04
  0.131171E-01   0.127535E+01   0.279754E+01   0.131810E+04
  0.133318E-01   0.116764E+01   0.272928E+01   0.129687E+04
  0.135420E-01   0.106827E+01   0.266473E+01   0.127674E+04
  0.137476E-01   0.976586E+00   0.260366E+01   0.125763E+04
  0.139486E-01   0.892023E+00   0.254583E+01   0.123951E+04
  0.141449E-01   0.814061E+00   0.249103E+01   0.122231E+04
  0.143364E-01   0.742231E+00   0.243906E+01   0.120598E+04
  0.145230E-01   0.676104E+00   0.238974E+01   0.119049E+04
  0.147046E-01   0.615289E+00   0.234290E+01   0.117578E+04
  0.148814E-01   0.559428E+00   0.229836E+01   0.116181E+04
  0.150531E-01   0.508195E+00   0.225600E+01   0.114855E+04
  0.152199E-01   0.461290E+00   0.221572E+01   0.113596E+04
  0.153817E-01   0.418440E+00   0.217739E+01   0.112401E+04
  0.155386E-01   0.379394E+00   0.214087E+01   0.111266E+04
  0.156905E-01   0.343916E+00   0.210606E+01   0.110189E+04
  0.158375E-01   0.311787E+00   0.207282E+01   0.109166E+04
  0.159796E-01   0.282800E+00   0.204105E+01   0.108195E+04
  0.161169E-01   0.256763E+00   0.201065E+01   0.107274E+04
  0.162494E-01   0.233495E+00   0.198153E+01   0.106399E+04
  0.163771E-01   0.212824E+00   0.195359E+01   0.105569E+04
  0.165001E-01   0.194589E+00   0.192674E+01   0.104782E+04
  0.166185E-01   0.178634E+00   0.190093E+01   0.104036E+04
  0.167322E-01   0.164812E+00   0.187606E+01   0.103328E+04
  0.168415E-01   0.152983E+00   0.185207E+01   0.102658E+04
  0.169463E-01   0.143011E+00   0.182889E+01   0.102023E+04
  0.170468E-01   0.134767E+00   0.180647E+01   0.101422E+04
  0.171429E-01   0.128126E+00   0.178474E+01   0.100853E+04
  0.172349E-01   0.122967E+00   0.176365E+01   0.100315E+04
  0.173227E-01   0.119174E+00   0.174315E+01   0.998065E+03
  0.174064E-01   0.116633E+00   0.172318E+01   0.993265E+03
  0.174861E-01   0.115236E+00   0.170369E+01   0.988735E+03
  0.175620E-01   0.114876E+00   0.168464E+01   0.984465E+03
  0.176340E-01   0.115451E+00   0.166598E+01   0.980443E+03
  0.177024E-01   0.116862E+00   0.164766E+01   0.976659E+03
  0.177670E-01   0.119013E+00   0.162963E+01   0.973104E+03
  0.178282E-01   0.121810E+00   0.161185E+01   0.969769E+03
  0.178858E-01   0.125165E+00   0.159426E+01   0.966643E+03
  0.179401E-01   0.128991E+00   0.157683E+01   0.963719E+03
  0.179911E-01   0.133205E+00   0.155949E+01   0.960988E+03
  0.180389E-01   0.137727E+00   0.154219E+01   0.958443E+03
  0.180836E-01   0.142482E+00   0.152487E+01   0.956077E+03
  0.181252E-01   0.147397E+00   0.150746E+01   0.953881E+03
  0.181639E-01   0.152403E+00   0.148989E+01   0.951850E+03
  0.181998E-01   0.157436E+00   0.147208E+01   0.949977E+03
  0.182329E-01   0.162435E+00   0.145393E+01   0.948254E+03
  0.182634E-01   0.167344E+00   0.143533E+01   0.946677E+03
  0.182913E-01   0.172112E+00   0.141614E+01   0.945238E+03
  0.183167E-01   0.176692E+00   0.139624E+01   0.943931E+03
  0.183397E-01   0.181043E+00   0.137561E+01   0.942750E+03
  0.183605E-01   0.185131E+00   0.135470E+01   0.941689E+03
  0.183829E-01   0.189731E+00   0.133407E+01   0.940536E+03
  0.184044E-01   0.194326E+00   0.131376E+01   0.939429E+03
  0.184303E-01   0.200002E+00   0.129438E+01   0.938099E+03
  0.184616E-01   0.206973E+00   0.127614E+01   0.936502E+03
  0.184995E-01   0.215485E+00   0.125871E+01   0.934583E+03
  0.185452E-01   0.225821E+00   0.124166E+01   0.932276E+03
  0.186005E-01   0.238294E+00   0.122455E+01   0.929505E+03
  0.186672E-01   0.253243E+00   0.120694E+01   0.926179E+03
  0.187479E-01   0.271020E+00   0.118838E+01   0.922193E+03
  0.188454E-01   0.291961E+00   0.116843E+01   0.917425E+03
  0.189630E-01   0.316350E+00   0.114657E+01   0.911736E+03
  0.191048E-01   0.344351E+00   0.112227E+01   0.904970E+03
  0.192755E-01   0.375929E+00   0.109497E+01   0.896955E+03
  0.194808E-01   0.410743E+00   0.106403E+01   0.887507E+03
  0.197270E-01   0.448026E+00   0.102884E+01   0.876435E+03
  0.200214E-01   0.486479E+00   0.988760E+00   0.863550E+03
  0.203723E-01   0.524199E+00   0.943342E+00   0.848682E+03
  0.207887E-01   0.558750E+00   0.892282E+00   0.831686E+03
  0.212806E-01   0.587282E+00   0.835443E+00   0.812468E+03
  0.218582E-01   0.606829E+00   0.773002E+00   0.791003E+03
  0.225321E-01   0.614728E+00   0.705618E+00   0.767346E+03
  0.233046E-01   0.609217E+00   0.634935E+00   0.741914E+03
  0.241754E-01   0.587669E+00   0.562683E+00   0.715190E+03
  0.251533E-01   0.548946E+00   0.490228E+00   0.687385E+03
  0.262449E-01   0.493396E+00   0.419231E+00   0.658794E+03
  0.274545E-01   0.422777E+00   0.351353E+00   0.629765E+03
  0.287842E-01   0.339911E+00   0.288152E+00   0.600671E+03
  0.302339E-01   0.248263E+00   0.231121E+00   0.571865E+03
  0.318026E-01   0.151804E+00   0.181305E+00   0.543653E+03
  0.334879E-01   0.545289E-01   0.139071E+00   0.516289E+03
  0.352864E-01  -0.396072E-01   0.104304E+00   0.489971E+03
  0.371947E-01  -0.126709E+00   0.764794E-01   0.464828E+03
  0.392117E-01  -0.202894E+00   0.547656E-01   0.440916E+03
  0.413419E-01  -0.264209E+00   0.380094E-01   0.418195E+03
  0.436003E-01  -0.306307E+00   0.251734E-01   0.396531E+03
  0.460250E-01  -0.323803E+00   0.155347E-01   0.375640E+03
  0.486908E-01  -0.308800E+00   0.848062E-02   0.355073E+03
  0.517362E-01  -0.248075E+00   0.358266E-02   0.334171E+03
  0.554154E-01  -0.117677E+00   0.833556E-03   0.311983E+03
  0.668755E-02  -0.400918E+01   0.659766E+01   0.254167E+04
  0.666346E-02  -0.311514E+01   0.792358E+01   0.254944E+04
  0.665069E-02  -0.249885E+01   0.875846E+01   0.255360E+04
  0.665055E-02  -0.178921E+01   0.943405E+01   0.255380E+04
  0.666044E-02  -0.929490E+00   0.995627E+01   0.255087E+04
  0.667195E-02   0.102516E+00   0.102995E+02   0.254746E+04
  0.667021E-02   0.135310E+01   0.104523E+02   0.254827E+04
  0.663801E-02   0.294379E+01   0.104447E+02   0.255877E+04
  0.655994E-02   0.524696E+01   0.104374E+02   0.258389E+04
  0.642632E-02   0.934996E+01   0.110109E+02   0.262683E+04
  0.624064E-02   0.164957E+02   0.129934E+02   0.268628E+04
  0.602564E-02   0.245033E+02   0.153052E+02   0.275568E+04
  0.579987E-02   0.329453E+02   0.176789E+02   0.282943E+04
  0.557051E-02   0.416151E+02   0.199985E+02   0.290562E+04
  0.534248E-02   0.503056E+02   0.221564E+02   0.298358E+04
  0.511317E-02   0.588538E+02   0.240821E+02   0.306570E+04
  0.488173E-02   0.671072E+02   0.257282E+02   0.315504E+04
  0.464524E-02   0.749666E+02   0.270783E+02   0.325703E+04
  0.439740E-02   0.823954E+02   0.281453E+02   0.338148E+04
  0.413235E-02   0.894412E+02   0.289621E+02   0.354395E+04
  0.385510E-02   0.961442E+02   0.295333E+02   0.375682E+04
  0.359101E-02   0.102558E+03   0.298639E+02   0.400288E+04
  0.336892E-02   0.108785E+03   0.300111E+02   0.423821E+04
  0.319458E-02   0.114935E+03   0.300592E+02   0.443589E+04
  0.305721E-02   0.121048E+03   0.300580E+02   0.459557E+04
  0.294589E-02   0.127125E+03   0.300274E+02   0.472526E+04
  0.285308E-02   0.133180E+03   0.299862E+02   0.483251E+04
  0.277365E-02   0.139228E+03   0.299539E+02   0.492296E+04
  0.270456E-02   0.145286E+03   0.299512E+02   0.500040E+04
  0.264398E-02   0.151378E+03   0.299998E+02   0.506724E+04
  0.259078E-02   0.157505E+03   0.301166E+02   0.512511E+04
  0.254435E-02   0.163649E+03   0.303120E+02   0.517500E+04
  0.250439E-02   0.169754E+03   0.305880E+02   0.521748E+04
  0.247087E-02   0.175726E+03   0.309371E+02   0.525280E+04
  0.244389E-02   0.181423E+03   0.313410E+02   0.528103E+04
  0.242369E-02   0.186656E+03   0.317714E+02   0.530201E+04
  0.241058E-02   0.191197E+03   0.321913E+02   0.531555E+04
  0.240494E-02   0.194773E+03   0.325476E+02   0.532131E+04
  0.240688E-02   0.197151E+03   0.327927E+02   0.531917E+04
  0.241644E-02   0.198152E+03   0.328918E+02   0.530911E+04
  0.243355E-02   0.197666E+03   0.328214E+02   0.529115E+04
  0.245807E-02   0.195659E+03   0.325699E+02   0.526534E+04
  0.248986E-02   0.192169E+03   0.321370E+02   0.523173E+04
  0.252877E-02   0.187295E+03   0.315320E+02   0.519030E+04
  0.257473E-02   0.181185E+03   0.307714E+02   0.514089E+04
  0.262779E-02   0.174021E+03   0.298766E+02   0.508318E+04
  0.268821E-02   0.166003E+03   0.288712E+02   0.501655E+04
  0.275660E-02   0.157335E+03   0.277791E+02   0.493999E+04
  0.283406E-02   0.148217E+03   0.266215E+02   0.485189E+04
  0.292248E-02   0.138834E+03   0.254155E+02   0.474982E+04
  0.302507E-02   0.129350E+03   0.241729E+02   0.463020E+04
  0.314668E-02   0.119903E+03   0.228991E+02   0.448837E+04
  0.329396E-02   0.110610E+03   0.215950E+02   0.431907E+04
  0.347529E-02   0.101554E+03   0.202694E+02   0.411959E+04
  0.369329E-02   0.927870E+02   0.189557E+02   0.389982E+04
  0.393399E-02   0.843482E+02   0.176971E+02   0.368858E+04
  0.417288E-02   0.763000E+02   0.165168E+02   0.351417E+04
  0.439376E-02   0.687115E+02   0.154154E+02   0.338113E+04
  0.459521E-02   0.616333E+02   0.143883E+02   0.327825E+04
  0.478134E-02   0.550905E+02   0.134343E+02   0.319461E+04
  0.495592E-02   0.490902E+02   0.125508E+02   0.312329E+04
  0.512247E-02   0.436273E+02   0.117356E+02   0.306010E+04
  0.528220E-02   0.386860E+02   0.109864E+02   0.300251E+04
  0.543617E-02   0.342446E+02   0.102996E+02   0.294892E+04
  0.558543E-02   0.302759E+02   0.967134E+01   0.289823E+04
  0.573097E-02   0.267498E+02   0.909769E+01   0.284965E+04
  0.587364E-02   0.236331E+02   0.857467E+01   0.280259E+04
  0.601437E-02   0.208909E+02   0.809811E+01   0.275656E+04
  0.615418E-02   0.184865E+02   0.766418E+01   0.271120E+04
  0.629348E-02   0.163827E+02   0.726903E+01   0.266622E+04
  0.643316E-02   0.145428E+02   0.690856E+01   0.262135E+04
  0.657395E-02   0.129324E+02   0.657871E+01   0.257641E+04
  0.671670E-02   0.115204E+02   0.627559E+01   0.253121E+04
  0.686207E-02   0.102797E+02   0.599564E+01   0.248564E+04
  0.701079E-02   0.918659E+01   0.573576E+01   0.243965E+04
  0.716335E-02   0.822089E+01   0.549331E+01   0.239325E+04
  0.732008E-02   0.736507E+01   0.526612E+01   0.234651E+04
  0.748124E-02   0.660415E+01   0.505245E+01   0.229956E+04
  0.764679E-02   0.592552E+01   0.485100E+01   0.225258E+04
  0.781654E-02   0.531845E+01   0.466082E+01   0.220583E+04
  0.799009E-02   0.477384E+01   0.448124E+01   0.215957E+04
  0.816682E-02   0.428396E+01   0.431175E+01   0.211406E+04
  0.834606E-02   0.384226E+01   0.415192E+01   0.206956E+04
  0.852706E-02   0.344309E+01   0.400135E+01   0.202628E+04
  0.870914E-02   0.308165E+01   0.385966E+01   0.198439E+04
  0.889164E-02   0.275376E+01   0.372641E+01   0.194400E+04
  0.907397E-02   0.245578E+01   0.360121E+01   0.190517E+04
  0.925559E-02   0.218455E+01   0.348360E+01   0.186796E+04
  0.943606E-02   0.193730E+01   0.337316E+01   0.183235E+04
  0.961501E-02   0.171161E+01   0.326943E+01   0.179832E+04
  0.979212E-02   0.150533E+01   0.317199E+01   0.176586E+04
  0.996712E-02   0.131655E+01   0.308042E+01   0.173489E+04
  0.101398E-01   0.114360E+01   0.299432E+01   0.170537E+04
  0.103099E-01   0.984990E+00   0.291332E+01   0.167725E+04
  0.104774E-01   0.839400E+00   0.283705E+01   0.165046E+04
  0.106420E-01   0.705650E+00   0.276518E+01   0.162494E+04
  0.108037E-01   0.582685E+00   0.269742E+01   0.160062E+04
  0.109623E-01   0.469564E+00   0.263361E+01   0.157747E+04
  0.111178E-01   0.365475E+00   0.257358E+01   0.155540E+04
  0.112701E-01   0.269683E+00   0.251703E+01   0.153438E+04
  0.114192E-01   0.181521E+00   0.246372E+01   0.151435E+04
  0.115650E-01   0.100389E+00   0.241339E+01   0.149525E+04
  0.117076E-01   0.257422E-01   0.236582E+01   0.147705E+04
  0.118467E-01  -0.429107E-01   0.232081E+01   0.145970E+04
  0.119825E-01  -0.106015E+00   0.227817E+01   0.144315E+04
  0.121149E-01  -0.163975E+00   0.223772E+01   0.142738E+04
  0.122439E-01  -0.217160E+00   0.219929E+01   0.141234E+04
  0.123695E-01  -0.265902E+00   0.216274E+01   0.139800E+04
  0.124917E-01  -0.310508E+00   0.212792E+01   0.138432E+04
  0.126105E-01  -0.351259E+00   0.209467E+01   0.137129E+04
  0.127258E-01  -0.388411E+00   0.206283E+01   0.135886E+04
  0.128377E-01  -0.422205E+00   0.203228E+01   0.134701E+04
  0.129462E-01  -0.452860E+00   0.200292E+01   0.133572E+04
  0.130513E-01  -0.480581E+00   0.197465E+01   0.132497E+04
  0.131530E-01  -0.505558E+00   0.194741E+01   0.131472E+04
  0.132513E-01  -0.527965E+00   0.192112E+01   0.130497E+04
  0.133463E-01  -0.547969E+00   0.189571E+01   0.129568E+04
  0.134380E-01  -0.565725E+00   0.187110E+01   0.128684E+04
  0.135264E-01  -0.581380E+00   0.184724E+01   0.127843E+04
  0.136115E-01  -0.595070E+00   0.182406E+01   0.127043E+04
  0.136934E-01  -0.606928E+00   0.180151E+01   0.126283E+04
  0.137722E-01  -0.617078E+00   0.177955E+01   0.125561E+04
  0.138478E-01  -0.625638E+00   0.175810E+01   0.124875E+04
  0.139204E-01  -0.632723E+00   0.173713E+01   0.124224E+04
  0.139899E-01  -0.638442E+00   0.171659E+01   0.123607E+04
  0.140564E-01  -0.642900E+00   0.169643E+01   0.123022E+04
  0.141201E-01  -0.646197E+00   0.167661E+01   0.122468E+04
  0.141808E-01  -0.648430E+00   0.165708E+01   0.121943E+04
  0.142387E-01  -0.649694E+00   0.163779E+01   0.121447E+04
  0.142938E-01  -0.650078E+00   0.161871E+01   0.120979E+04
  0.143463E-01  -0.649670E+00   0.159979E+01   0.120537E+04
  0.143960E-01  -0.648554E+00   0.158098E+01   0.120120E+04
  0.144432E-01  -0.646812E+00   0.156224E+01   0.119728E+04
  0.144879E-01  -0.644523E+00   0.154353E+01   0.119359E+04
  0.145300E-01  -0.641761E+00   0.152478E+01   0.119013E+04
  0.145698E-01  -0.638600E+00   0.150595E+01   0.118688E+04
  0.146072E-01  -0.635111E+00   0.148698E+01   0.118384E+04
  0.146423E-01  -0.631359E+00   0.146781E+01   0.118101E+04
  0.146751E-01  -0.627411E+00   0.144836E+01   0.117837E+04
  0.147058E-01  -0.623327E+00   0.142856E+01   0.117591E+04
  0.147344E-01  -0.619166E+00   0.140833E+01   0.117363E+04
  0.147609E-01  -0.614983E+00   0.138756E+01   0.117153E+04
  0.147855E-01  -0.610830E+00   0.136614E+01   0.116959E+04
  0.148081E-01  -0.606756E+00   0.134392E+01   0.116781E+04
  0.148288E-01  -0.602804E+00   0.132076E+01   0.116618E+04
  0.148478E-01  -0.599016E+00   0.129647E+01   0.116470E+04
  0.148650E-01  -0.595428E+00   0.127091E+01   0.116336E+04
  0.148806E-01  -0.592071E+00   0.124412E+01   0.116215E+04
  0.148946E-01  -0.588969E+00   0.121689E+01   0.116107E+04
  0.149095E-01  -0.585483E+00   0.119014E+01   0.115990E+04
  0.149236E-01  -0.582164E+00   0.116385E+01   0.115879E+04
  0.149405E-01  -0.578110E+00   0.113913E+01   0.115746E+04
  0.149610E-01  -0.573171E+00   0.111656E+01   0.115586E+04
  0.149858E-01  -0.567179E+00   0.109585E+01   0.115394E+04
  0.150157E-01  -0.559935E+00   0.107651E+01   0.115163E+04
  0.150518E-01  -0.551213E+00   0.105803E+01   0.114886E+04
  0.150955E-01  -0.540754E+00   0.103995E+01   0.114554E+04
  0.151483E-01  -0.528273E+00   0.102182E+01   0.114154E+04
  0.152120E-01  -0.513463E+00   0.100320E+01   0.113676E+04
  0.152891E-01  -0.496017E+00   0.983682E+00   0.113103E+04
  0.153820E-01  -0.475655E+00   0.962807E+00   0.112419E+04
  0.154942E-01  -0.452177E+00   0.940109E+00   0.111606E+04
  0.156294E-01  -0.425532E+00   0.915094E+00   0.110641E+04
  0.157921E-01  -0.395915E+00   0.887246E+00   0.109501E+04
  0.159875E-01  -0.363873E+00   0.856044E+00   0.108162E+04
  0.162219E-01  -0.330409E+00   0.820886E+00   0.106600E+04
  0.165022E-01  -0.297049E+00   0.781216E+00   0.104790E+04
  0.168363E-01  -0.265796E+00   0.736711E+00   0.102711E+04
  0.172332E-01  -0.238978E+00   0.687280E+00   0.100346E+04
  0.177027E-01  -0.218952E+00   0.633232E+00   0.976850E+03
  0.182492E-01  -0.207763E+00   0.575673E+00   0.947597E+03
  0.188765E-01  -0.208159E+00   0.515887E+00   0.916109E+03
  0.195959E-01  -0.221525E+00   0.455036E+00   0.882476E+03
  0.204187E-01  -0.247959E+00   0.394631E+00   0.846915E+03
  0.213561E-01  -0.286194E+00   0.336360E+00   0.809738E+03
  0.224195E-01  -0.333765E+00   0.281741E+00   0.771326E+03
  0.236201E-01  -0.387403E+00   0.231695E+00   0.732119E+03
  0.249680E-01  -0.443309E+00   0.186839E+00   0.692592E+03
  0.264732E-01  -0.497515E+00   0.147643E+00   0.653209E+03
  0.281462E-01  -0.546109E+00   0.114203E+00   0.614380E+03
  0.299991E-01  -0.585358E+00   0.862954E-01   0.576431E+03
  0.320488E-01  -0.611693E+00   0.634613E-01   0.539562E+03
  0.343232E-01  -0.621528E+00   0.451019E-01   0.503805E+03
  0.368733E-01  -0.610882E+00   0.305777E-01   0.468961E+03
  0.397925E-01  -0.574217E+00   0.192881E-01   0.434557E+03
  0.432537E-01  -0.502514E+00   0.107392E-01   0.399782E+03
  0.475971E-01  -0.379282E+00   0.461042E-02   0.363299E+03
  0.535414E-01  -0.172095E+00   0.108012E-02   0.322963E+03
  0.670276E-02  -0.379908E+01   0.720309E+01   0.253691E+04
  0.667407E-02  -0.303287E+01   0.855199E+01   0.254617E+04
  0.665305E-02  -0.254146E+01   0.939994E+01   0.255296E+04
  0.664278E-02  -0.197718E+01   0.100841E+02   0.255637E+04
  0.664408E-02  -0.128865E+01   0.106076E+02   0.255616E+04
  0.665306E-02  -0.456422E+00   0.109433E+02   0.255356E+04
  0.665899E-02   0.558512E+00   0.110725E+02   0.255198E+04
  0.664387E-02   0.186154E+01   0.110103E+02   0.255711E+04
  0.658800E-02   0.379436E+01   0.108860E+02   0.257523E+04
  0.647483E-02   0.745937E+01   0.112505E+02   0.261168E+04
  0.630090E-02   0.144628E+02   0.131372E+02   0.266725E+04
  0.608912E-02   0.223233E+02   0.153501E+02   0.273544E+04
  0.586145E-02   0.306033E+02   0.176198E+02   0.280954E+04
  0.562970E-02   0.390955E+02   0.198265E+02   0.288614E+04
  0.539801E-02   0.476149E+02   0.218812E+02   0.296468E+04
  0.516792E-02   0.559905E+02   0.237145E+02   0.304601E+04
  0.493803E-02   0.640737E+02   0.252775E+02   0.313286E+04
  0.470607E-02   0.717649E+02   0.265558E+02   0.322992E+04
  0.446585E-02   0.790294E+02   0.275602E+02   0.334532E+04
  0.421141E-02   0.859118E+02   0.283267E+02   0.349223E+04
  0.394236E-02   0.924601E+02   0.288705E+02   0.368528E+04
  0.367686E-02   0.987252E+02   0.291911E+02   0.391922E+04
  0.344379E-02   0.104794E+03   0.293265E+02   0.415718E+04
  0.325714E-02   0.110785E+03   0.293550E+02   0.436480E+04
  0.311033E-02   0.116757E+03   0.293328E+02   0.453443E+04
  0.299197E-02   0.122719E+03   0.292869E+02   0.467233E+04
  0.289442E-02   0.128684E+03   0.292343E+02   0.478564E+04
  0.281148E-02   0.134667E+03   0.291922E+02   0.488079E+04
  0.273969E-02   0.140686E+03   0.291795E+02   0.496187E+04
  0.267695E-02   0.146767E+03   0.292176E+02   0.503166E+04
  0.262198E-02   0.152910E+03   0.293224E+02   0.509192E+04
  0.257406E-02   0.159094E+03   0.295035E+02   0.514378E+04
  0.253286E-02   0.165262E+03   0.297618E+02   0.518788E+04
  0.249830E-02   0.171314E+03   0.300887E+02   0.522451E+04
  0.247050E-02   0.177100E+03   0.304656E+02   0.525375E+04
  0.244970E-02   0.182423E+03   0.308637E+02   0.527548E+04
  0.243630E-02   0.187032E+03   0.312404E+02   0.528940E+04
  0.243059E-02   0.190660E+03   0.315460E+02   0.529525E+04
  0.243270E-02   0.193070E+03   0.317374E+02   0.529293E+04
  0.244265E-02   0.194076E+03   0.317816E+02   0.528241E+04
  0.246040E-02   0.193569E+03   0.316564E+02   0.526369E+04
  0.248581E-02   0.191514E+03   0.313519E+02   0.523680E+04
  0.251876E-02   0.187953E+03   0.308694E+02   0.520176E+04
  0.255911E-02   0.182990E+03   0.302196E+02   0.515851E+04
  0.260683E-02   0.176781E+03   0.294195E+02   0.510684E+04
  0.266202E-02   0.169515E+03   0.284913E+02   0.504634E+04
  0.272505E-02   0.161400E+03   0.274591E+02   0.497627E+04
  0.279666E-02   0.152648E+03   0.263460E+02   0.489543E+04
  0.287823E-02   0.143463E+03   0.251728E+02   0.480193E+04
  0.297206E-02   0.134034E+03   0.239548E+02   0.469297E+04
  0.308206E-02   0.124523E+03   0.227027E+02   0.456458E+04
  0.321335E-02   0.115071E+03   0.214200E+02   0.441210E+04
  0.337345E-02   0.105784E+03   0.201081E+02   0.423100E+04
  0.356888E-02   0.967357E+02   0.187840E+02   0.402310E+04
  0.379555E-02   0.879740E+02   0.174850E+02   0.380666E+04
  0.403302E-02   0.795514E+02   0.162466E+02   0.361275E+04
  0.425974E-02   0.715404E+02   0.150837E+02   0.345960E+04
  0.446615E-02   0.640099E+02   0.139981E+02   0.334299E+04
  0.465417E-02   0.570049E+02   0.129880E+02   0.325126E+04
  0.482779E-02   0.505479E+02   0.120520E+02   0.317554E+04
  0.499012E-02   0.446442E+02   0.111872E+02   0.311041E+04
  0.514434E-02   0.392872E+02   0.103905E+02   0.305252E+04
  0.529102E-02   0.344611E+02   0.965964E+01   0.299985E+04
  0.543121E-02   0.301436E+02   0.899082E+01   0.295106E+04
  0.556585E-02   0.263084E+02   0.838038E+01   0.290525E+04
  0.569581E-02   0.229258E+02   0.782470E+01   0.286176E+04
  0.582181E-02   0.199633E+02   0.732029E+01   0.282006E+04
  0.594454E-02   0.173857E+02   0.686369E+01   0.277978E+04
  0.606480E-02   0.151548E+02   0.645142E+01   0.274060E+04
  0.618308E-02   0.132297E+02   0.608008E+01   0.270227E+04
