  0.988938E-03   0.465186E+03  -0.256882E+01   0.857239E+04
  0.998508E-03   0.463122E+03  -0.253889E+01   0.850711E+04
  0.100829E-02   0.460996E+03  -0.249714E+01   0.844101E+04
  0.101818E-02   0.458804E+03  -0.244162E+01   0.837470E+04
  0.102817E-02   0.456548E+03  -0.237811E+01   0.830837E+04
  0.103820E-02   0.454229E+03  -0.229960E+01   0.824238E+04
  0.104824E-02   0.451849E+03  -0.221010E+01   0.817708E+04
  0.105826E-02   0.449414E+03  -0.210952E+01   0.811276E+04
  0.106822E-02   0.446929E+03  -0.199690E+01   0.804975E+04
  0.107807E-02   0.444401E+03  -0.186978E+01   0.798835E+04
  0.108778E-02   0.441839E+03  -0.172988E+01   0.792884E+04
  0.109730E-02   0.439249E+03  -0.157860E+01   0.787145E+04
  0.110661E-02   0.436640E+03  -0.141604E+01   0.781640E+04
  0.111567E-02   0.434017E+03  -0.124144E+01   0.776383E+04
  0.112446E-02   0.431385E+03  -0.105363E+01   0.771387E+04
  0.113294E-02   0.428749E+03  -0.850888E+00   0.766658E+04
  0.114112E-02   0.426110E+03  -0.631088E+00   0.762200E+04
  0.114896E-02   0.423470E+03  -0.391783E+00   0.758013E+04
  0.115646E-02   0.420827E+03  -0.130246E+00   0.754092E+04
  0.116362E-02   0.418180E+03   0.156721E+00   0.750431E+04
  0.117043E-02   0.415525E+03   0.472619E+00   0.747022E+04
  0.117689E-02   0.412858E+03   0.821385E+00   0.743856E+04
  0.118302E-02   0.410172E+03   0.120681E+01   0.740918E+04
  0.118882E-02   0.407462E+03   0.163200E+01   0.738195E+04
  0.119431E-02   0.404722E+03   0.210249E+01   0.735672E+04
  0.119950E-02   0.401949E+03   0.262210E+01   0.733339E+04
  0.120439E-02   0.399138E+03   0.319482E+01   0.731185E+04
  0.120900E-02   0.396287E+03   0.382434E+01   0.729197E+04
  0.121333E-02   0.393392E+03   0.451400E+01   0.727367E+04
  0.121740E-02   0.390454E+03   0.526642E+01   0.725682E+04
  0.122122E-02   0.387474E+03   0.608206E+01   0.724134E+04
  0.122480E-02   0.384455E+03   0.695679E+01   0.722715E+04
  0.122815E-02   0.381405E+03   0.787474E+01   0.721416E+04
  0.123127E-02   0.378329E+03   0.879061E+01   0.720232E+04
  0.839602E-03   0.504942E+03  -0.167961E+01   0.960460E+04
  0.841854E-03   0.504210E+03  -0.166559E+01   0.958909E+04
  0.844266E-03   0.503410E+03  -0.165692E+01   0.957251E+04
  0.846843E-03   0.502552E+03  -0.165398E+01   0.955481E+04
  0.849592E-03   0.501637E+03  -0.165753E+01   0.953591E+04
  0.852523E-03   0.500665E+03  -0.166805E+01   0.951575E+04
  0.855647E-03   0.499635E+03  -0.168555E+01   0.949426E+04
  0.858974E-03   0.498549E+03  -0.171039E+01   0.947136E+04
  0.862515E-03   0.497405E+03  -0.174260E+01   0.944696E+04
  0.866280E-03   0.496206E+03  -0.178319E+01   0.942101E+04
  0.870278E-03   0.494954E+03  -0.183093E+01   0.939341E+04
  0.874520E-03   0.493652E+03  -0.188622E+01   0.936411E+04
  0.879017E-03   0.492302E+03  -0.194894E+01   0.933302E+04
  0.883782E-03   0.490908E+03  -0.201745E+01   0.930004E+04
  0.888821E-03   0.489474E+03  -0.209246E+01   0.926513E+04
  0.894140E-03   0.488003E+03  -0.217172E+01   0.922824E+04
  0.899750E-03   0.486499E+03  -0.225299E+01   0.918930E+04
  0.905677E-03   0.484963E+03  -0.233752E+01   0.914816E+04
  0.911902E-03   0.483399E+03  -0.242320E+01   0.910494E+04
  0.918428E-03   0.481812E+03  -0.250814E+01   0.905959E+04
  0.925268E-03   0.480202E+03  -0.259175E+01   0.901203E+04
  0.932417E-03   0.478568E+03  -0.266788E+01   0.896231E+04
  0.939876E-03   0.476911E+03  -0.274163E+01   0.891046E+04
  0.947641E-03   0.475231E+03  -0.280750E+01   0.885650E+04
  0.955708E-03   0.473524E+03  -0.286313E+01   0.880051E+04
  0.964069E-03   0.471786E+03  -0.290873E+01   0.874259E+04
  0.972712E-03   0.470015E+03  -0.294370E+01   0.868286E+04
  0.981628E-03   0.468204E+03  -0.296367E+01   0.862144E+04
  0.990796E-03   0.466348E+03  -0.296895E+01   0.855856E+04
  0.100019E-02   0.464445E+03  -0.295990E+01   0.849446E+04
  0.100985E-02   0.462485E+03  -0.293658E+01   0.842916E+04
  0.101967E-02   0.460464E+03  -0.289666E+01   0.836333E+04
  0.102963E-02   0.458382E+03  -0.284507E+01   0.829710E+04
  0.103969E-02   0.456234E+03  -0.277521E+01   0.823084E+04
  0.104983E-02   0.454023E+03  -0.269418E+01   0.816485E+04
  0.106001E-02   0.451746E+03  -0.259720E+01   0.809949E+04
  0.107018E-02   0.449409E+03  -0.248725E+01   0.803509E+04
  0.108031E-02   0.447015E+03  -0.236472E+01   0.797197E+04
  0.109035E-02   0.444571E+03  -0.222905E+01   0.791046E+04
  0.110026E-02   0.442083E+03  -0.207851E+01   0.785083E+04
  0.111000E-02   0.439560E+03  -0.191417E+01   0.779334E+04
  0.111954E-02   0.437009E+03  -0.173715E+01   0.773819E+04
  0.112884E-02   0.434439E+03  -0.154746E+01   0.768557E+04
  0.113788E-02   0.431854E+03  -0.134435E+01   0.763557E+04
  0.114662E-02   0.429261E+03  -0.112658E+01   0.758829E+04
  0.115505E-02   0.426664E+03  -0.892297E+00   0.754374E+04
  0.116315E-02   0.424064E+03  -0.639110E+00   0.750193E+04
  0.117091E-02   0.421464E+03  -0.364298E+00   0.746281E+04
  0.117833E-02   0.418862E+03  -0.647548E-01   0.742631E+04
  0.118539E-02   0.416257E+03   0.263176E+00   0.739235E+04
  0.119210E-02   0.413645E+03   0.623518E+00   0.736082E+04
  0.119846E-02   0.411022E+03   0.102067E+01   0.733162E+04
  0.120449E-02   0.408383E+03   0.145870E+01   0.730459E+04
  0.121019E-02   0.405722E+03   0.194194E+01   0.727955E+04
  0.121558E-02   0.403035E+03   0.247589E+01   0.725642E+04
  0.122067E-02   0.400318E+03   0.306492E+01   0.723508E+04
  0.122546E-02   0.397567E+03   0.371329E+01   0.721540E+04
  0.122997E-02   0.394779E+03   0.442485E+01   0.719730E+04
  0.123420E-02   0.391955E+03   0.520305E+01   0.718066E+04
  0.123817E-02   0.389092E+03   0.605025E+01   0.716539E+04
  0.124189E-02   0.386195E+03   0.696658E+01   0.715141E+04
  0.124536E-02   0.383266E+03   0.794691E+01   0.713864E+04
  0.124859E-02   0.380313E+03   0.897369E+01   0.712704E+04
  0.125156E-02   0.377343E+03   0.100006E+02   0.711662E+04
  0.858200E-03   0.500650E+03  -0.196538E+01   0.947655E+04
  0.860553E-03   0.499936E+03  -0.194874E+01   0.946023E+04
  0.863072E-03   0.499156E+03  -0.193838E+01   0.944280E+04
  0.865760E-03   0.498320E+03  -0.193458E+01   0.942421E+04
  0.868627E-03   0.497430E+03  -0.193781E+01   0.940437E+04
  0.871683E-03   0.496485E+03  -0.194849E+01   0.938322E+04
  0.874937E-03   0.495485E+03  -0.196684E+01   0.936069E+04
  0.878401E-03   0.494430E+03  -0.199309E+01   0.933669E+04
  0.882087E-03   0.493320E+03  -0.202748E+01   0.931115E+04
  0.886003E-03   0.492157E+03  -0.207117E+01   0.928399E+04
  0.890159E-03   0.490943E+03  -0.212253E+01   0.925515E+04
  0.894566E-03   0.489681E+03  -0.218248E+01   0.922455E+04
  0.899236E-03   0.488373E+03  -0.225092E+01   0.919211E+04
  0.904193E-03   0.487023E+03  -0.232685E+01   0.915768E+04
  0.909429E-03   0.485633E+03  -0.240836E+01   0.912131E+04
  0.914951E-03   0.484208E+03  -0.249395E+01   0.908292E+04
  0.920770E-03   0.482751E+03  -0.258173E+01   0.904246E+04
  0.926898E-03   0.481264E+03  -0.267436E+01   0.899984E+04
  0.933336E-03   0.479750E+03  -0.276682E+01   0.895506E+04
  0.940087E-03   0.478213E+03  -0.285803E+01   0.890812E+04
  0.947156E-03   0.476653E+03  -0.294725E+01   0.885898E+04
  0.954547E-03   0.475069E+03  -0.302881E+01   0.880765E+04
  0.962255E-03   0.473462E+03  -0.310718E+01   0.875421E+04
  0.970275E-03   0.471833E+03  -0.317669E+01   0.869873E+04
  0.978608E-03   0.470176E+03  -0.323456E+01   0.864122E+04
  0.987240E-03   0.468488E+03  -0.328103E+01   0.858186E+04
  0.996152E-03   0.466767E+03  -0.331515E+01   0.852085E+04
  0.100537E-02   0.465006E+03  -0.333459E+01   0.845822E+04
  0.101484E-02   0.463198E+03  -0.333649E+01   0.839433E+04
  0.102453E-02   0.461340E+03  -0.332034E+01   0.832954E+04
  0.103441E-02   0.459428E+03  -0.329075E+01   0.826397E+04
  0.104446E-02   0.457455E+03  -0.323875E+01   0.819806E+04
  0.105463E-02   0.455419E+03  -0.317240E+01   0.813207E+04
  0.106490E-02   0.453318E+03  -0.308660E+01   0.806638E+04
  0.107522E-02   0.451152E+03  -0.298658E+01   0.800133E+04
  0.108554E-02   0.448921E+03  -0.286949E+01   0.793727E+04
  0.109584E-02   0.446628E+03  -0.273746E+01   0.787455E+04
  0.110606E-02   0.444279E+03  -0.259120E+01   0.781349E+04
  0.111617E-02   0.441879E+03  -0.243065E+01   0.775438E+04
  0.112611E-02   0.439435E+03  -0.225463E+01   0.769747E+04
  0.113585E-02   0.436956E+03  -0.206402E+01   0.764298E+04
  0.114537E-02   0.434450E+03  -0.185974E+01   0.759105E+04
  0.115461E-02   0.431924E+03  -0.164182E+01   0.754182E+04
  0.116357E-02   0.429384E+03  -0.140952E+01   0.749532E+04
  0.117221E-02   0.426836E+03  -0.116163E+01   0.745158E+04
  0.118053E-02   0.424285E+03  -0.896115E+00   0.741059E+04
  0.118850E-02   0.421733E+03  -0.610485E+00   0.737228E+04
  0.119613E-02   0.419181E+03  -0.301656E+00   0.733658E+04
  0.120341E-02   0.416630E+03   0.338752E-01   0.730339E+04
  0.121033E-02   0.414076E+03   0.400212E+00   0.727260E+04
  0.121690E-02   0.411518E+03   0.801904E+00   0.724410E+04
  0.122312E-02   0.408952E+03   0.124373E+01   0.721775E+04
  0.122901E-02   0.406372E+03   0.172988E+01   0.719341E+04
  0.123459E-02   0.403774E+03   0.226682E+01   0.717089E+04
  0.123985E-02   0.401155E+03   0.285907E+01   0.715012E+04
  0.124481E-02   0.398509E+03   0.351172E+01   0.713100E+04
  0.124948E-02   0.395835E+03   0.422914E+01   0.711340E+04
  0.125386E-02   0.393131E+03   0.501557E+01   0.709724E+04
  0.125797E-02   0.390395E+03   0.587455E+01   0.708243E+04
  0.126181E-02   0.387628E+03   0.680808E+01   0.706887E+04
  0.126539E-02   0.384834E+03   0.781601E+01   0.705650E+04
  0.126873E-02   0.382016E+03   0.889228E+01   0.704526E+04
  0.127181E-02   0.379183E+03   0.100177E+02   0.703514E+04
  0.127460E-02   0.376344E+03   0.111447E+02   0.702624E+04
  0.879829E-03   0.495991E+03  -0.226392E+01   0.932659E+04
  0.882296E-03   0.495296E+03  -0.224474E+01   0.930937E+04
  0.884935E-03   0.494538E+03  -0.223270E+01   0.929100E+04
  0.887750E-03   0.493726E+03  -0.222789E+01   0.927141E+04
  0.890749E-03   0.492863E+03  -0.223058E+01   0.925054E+04
  0.893943E-03   0.491947E+03  -0.224113E+01   0.922830E+04
  0.897343E-03   0.490979E+03  -0.225998E+01   0.920463E+04
  0.900963E-03   0.489958E+03  -0.228768E+01   0.917943E+04
  0.904820E-03   0.488883E+03  -0.232462E+01   0.915259E+04
  0.908912E-03   0.487757E+03  -0.237036E+01   0.912413E+04
  0.913250E-03   0.486583E+03  -0.242413E+01   0.909394E+04
  0.917847E-03   0.485362E+03  -0.248764E+01   0.906195E+04
  0.922715E-03   0.484098E+03  -0.256061E+01   0.902807E+04
  0.927865E-03   0.482793E+03  -0.264243E+01   0.899222E+04
  0.933306E-03   0.481451E+03  -0.272915E+01   0.895436E+04
  0.939045E-03   0.480074E+03  -0.281985E+01   0.891443E+04
  0.945094E-03   0.478666E+03  -0.291275E+01   0.887236E+04
  0.951460E-03   0.477228E+03  -0.301079E+01   0.882813E+04
  0.958147E-03   0.475764E+03  -0.310913E+01   0.878172E+04
  0.965158E-03   0.474277E+03  -0.320563E+01   0.873314E+04
  0.972500E-03   0.472769E+03  -0.329940E+01   0.868236E+04
  0.980178E-03   0.471235E+03  -0.338544E+01   0.862940E+04
  0.988179E-03   0.469679E+03  -0.346712E+01   0.857439E+04
  0.996498E-03   0.468101E+03  -0.353886E+01   0.851742E+04
  0.100516E-02   0.466495E+03  -0.359974E+01   0.845848E+04
  0.101415E-02   0.464856E+03  -0.364657E+01   0.839784E+04
  0.102340E-02   0.463182E+03  -0.367759E+01   0.833582E+04
  0.103292E-02   0.461470E+03  -0.369396E+01   0.827252E+04
  0.104268E-02   0.459711E+03  -0.369023E+01   0.820822E+04
  0.105265E-02   0.457902E+03  -0.366484E+01   0.814327E+04
  0.106281E-02   0.456038E+03  -0.362336E+01   0.807795E+04
  0.107311E-02   0.454112E+03  -0.355817E+01   0.801264E+04
  0.108352E-02   0.452124E+03  -0.347527E+01   0.794769E+04
  0.109399E-02   0.450070E+03  -0.337138E+01   0.788348E+04
  0.110448E-02   0.447951E+03  -0.325033E+01   0.782038E+04
  0.111494E-02   0.445767E+03  -0.311068E+01   0.775875E+04
  0.112533E-02   0.443522E+03  -0.295414E+01   0.769890E+04
  0.113560E-02   0.441220E+03  -0.278176E+01   0.764113E+04
  0.114570E-02   0.438868E+03  -0.259400E+01   0.758569E+04
  0.115561E-02   0.436473E+03  -0.239027E+01   0.753275E+04
  0.116529E-02   0.434042E+03  -0.217152E+01   0.748245E+04
  0.117469E-02   0.431586E+03  -0.193864E+01   0.743488E+04
  0.118381E-02   0.429109E+03  -0.169170E+01   0.739008E+04
  0.119261E-02   0.426620E+03  -0.143010E+01   0.734802E+04
  0.120108E-02   0.424125E+03  -0.115259E+01   0.730867E+04
  0.120922E-02   0.421627E+03  -0.857034E+00   0.727196E+04
  0.121701E-02   0.419130E+03  -0.540792E+00   0.723777E+04
  0.122445E-02   0.416634E+03  -0.200353E+00   0.720602E+04
  0.123154E-02   0.414141E+03   0.168135E+00   0.717657E+04
  0.123828E-02   0.411649E+03   0.569385E+00   0.714932E+04
  0.124467E-02   0.409155E+03   0.100836E+01   0.712413E+04
  0.125071E-02   0.406656E+03   0.149021E+01   0.710088E+04
  0.125645E-02   0.404148E+03   0.201970E+01   0.707939E+04
  0.126186E-02   0.401626E+03   0.260425E+01   0.705954E+04
  0.126697E-02   0.399087E+03   0.324853E+01   0.704127E+04
  0.127178E-02   0.396528E+03   0.395782E+01   0.702445E+04
  0.127630E-02   0.393946E+03   0.473683E+01   0.700901E+04
  0.128054E-02   0.391341E+03   0.559004E+01   0.699486E+04
  0.128450E-02   0.388712E+03   0.652097E+01   0.698191E+04
  0.128820E-02   0.386059E+03   0.753143E+01   0.697010E+04
  0.129164E-02   0.383387E+03   0.862092E+01   0.695936E+04
  0.129482E-02   0.380700E+03   0.978238E+01   0.694966E+04
  0.129773E-02   0.378008E+03   0.109949E+02   0.694103E+04
  0.130030E-02   0.375321E+03   0.122096E+02   0.693365E+04
  0.904698E-03   0.491022E+03  -0.257322E+01   0.915316E+04
  0.907297E-03   0.490346E+03  -0.255126E+01   0.913497E+04
  0.910072E-03   0.489611E+03  -0.253736E+01   0.911558E+04
  0.913030E-03   0.488825E+03  -0.253126E+01   0.909493E+04
  0.916179E-03   0.487989E+03  -0.253299E+01   0.907295E+04
  0.919531E-03   0.487103E+03  -0.254290E+01   0.904956E+04
  0.923096E-03   0.486167E+03  -0.256159E+01   0.902469E+04
  0.926885E-03   0.485180E+03  -0.258999E+01   0.899827E+04
  0.930912E-03   0.484143E+03  -0.262854E+01   0.897019E+04
  0.935186E-03   0.483057E+03  -0.267561E+01   0.894041E+04
  0.939719E-03   0.481923E+03  -0.273095E+01   0.890883E+04
  0.944522E-03   0.480744E+03  -0.279717E+01   0.887540E+04
  0.949606E-03   0.479524E+03  -0.287348E+01   0.884004E+04
  0.954982E-03   0.478265E+03  -0.295875E+01   0.880269E+04
  0.960660E-03   0.476969E+03  -0.304957E+01   0.876329E+04
  0.966650E-03   0.475641E+03  -0.314472E+01   0.872178E+04
  0.972967E-03   0.474281E+03  -0.324206E+01   0.867809E+04
  0.979615E-03   0.472891E+03  -0.334437E+01   0.863223E+04
  0.986594E-03   0.471477E+03  -0.344715E+01   0.858421E+04
  0.993908E-03   0.470040E+03  -0.354771E+01   0.853406E+04
  0.100157E-02   0.468581E+03  -0.364562E+01   0.848175E+04
  0.100962E-02   0.467097E+03  -0.373745E+01   0.842723E+04
  0.101799E-02   0.465589E+03  -0.382037E+01   0.837089E+04
  0.102668E-02   0.464058E+03  -0.389236E+01   0.831277E+04
  0.103569E-02   0.462500E+03  -0.395405E+01   0.825297E+04
  0.104501E-02   0.460910E+03  -0.399928E+01   0.819171E+04
  0.105461E-02   0.459285E+03  -0.402535E+01   0.812928E+04
  0.106446E-02   0.457620E+03  -0.403465E+01   0.806594E+04
  0.107455E-02   0.455909E+03  -0.402222E+01   0.800201E+04
  0.108483E-02   0.454147E+03  -0.398600E+01   0.793785E+04
  0.109527E-02   0.452330E+03  -0.393026E+01   0.787383E+04
  0.110582E-02   0.450453E+03  -0.384933E+01   0.781035E+04
  0.111643E-02   0.448513E+03  -0.374728E+01   0.774779E+04
  0.112706E-02   0.446507E+03  -0.362225E+01   0.768653E+04
  0.113766E-02   0.444437E+03  -0.347721E+01   0.762694E+04
  0.114818E-02   0.442302E+03  -0.331186E+01   0.756932E+04
  0.115857E-02   0.440107E+03  -0.312786E+01   0.751395E+04
  0.116879E-02   0.437856E+03  -0.292668E+01   0.746102E+04
  0.117880E-02   0.435556E+03  -0.270941E+01   0.741069E+04
  0.118857E-02   0.433213E+03  -0.247613E+01   0.736305E+04
  0.119807E-02   0.430836E+03  -0.222801E+01   0.731814E+04
  0.120728E-02   0.428434E+03  -0.196603E+01   0.727596E+04
  0.121617E-02   0.426013E+03  -0.169035E+01   0.723646E+04
  0.122474E-02   0.423581E+03  -0.140043E+01   0.719955E+04
  0.123297E-02   0.421143E+03  -0.109505E+01   0.716515E+04
  0.124087E-02   0.418705E+03  -0.771896E+00   0.713315E+04
  0.124842E-02   0.416269E+03  -0.427996E+00   0.710341E+04
  0.125563E-02   0.413837E+03  -0.595333E-01   0.707583E+04
  0.126249E-02   0.411411E+03   0.337929E+00   0.705029E+04
  0.126902E-02   0.408988E+03   0.769524E+00   0.702666E+04
  0.127520E-02   0.406568E+03   0.124067E+01   0.700483E+04
  0.128105E-02   0.404146E+03   0.175685E+01   0.698468E+04
  0.128661E-02   0.401719E+03   0.232422E+01   0.696602E+04
  0.129185E-02   0.399284E+03   0.294958E+01   0.694881E+04
  0.129680E-02   0.396839E+03   0.363874E+01   0.693297E+04
  0.130144E-02   0.394379E+03   0.439697E+01   0.691841E+04
  0.130580E-02   0.391904E+03   0.522946E+01   0.690506E+04
  0.130988E-02   0.389413E+03   0.614074E+01   0.689284E+04
  0.131369E-02   0.386906E+03   0.713420E+01   0.688169E+04
  0.131722E-02   0.384384E+03   0.821146E+01   0.687155E+04
  0.132050E-02   0.381851E+03   0.937174E+01   0.686238E+04
  0.132352E-02   0.379311E+03   0.106069E+02   0.685415E+04
  0.132624E-02   0.376777E+03   0.118944E+02   0.684692E+04
  0.132858E-02   0.374263E+03   0.131836E+02   0.684099E+04
  0.933028E-03   0.485794E+03  -0.288747E+01   0.895507E+04
  0.935764E-03   0.485139E+03  -0.286281E+01   0.893588E+04
  0.938685E-03   0.484427E+03  -0.284713E+01   0.891546E+04
  0.941798E-03   0.483666E+03  -0.283957E+01   0.889372E+04
  0.945110E-03   0.482858E+03  -0.283994E+01   0.887061E+04
  0.948632E-03   0.482003E+03  -0.284866E+01   0.884605E+04
  0.952376E-03   0.481098E+03  -0.286646E+01   0.881997E+04
  0.956354E-03   0.480146E+03  -0.289435E+01   0.879229E+04
  0.960577E-03   0.479146E+03  -0.293293E+01   0.876293E+04
  0.965061E-03   0.478098E+03  -0.298104E+01   0.873182E+04
  0.969819E-03   0.477004E+03  -0.303777E+01   0.869884E+04
  0.974862E-03   0.475866E+03  -0.310616E+01   0.866396E+04
  0.980198E-03   0.474688E+03  -0.318485E+01   0.862715E+04
  0.985837E-03   0.473473E+03  -0.327241E+01   0.858833E+04
  0.991790E-03   0.472223E+03  -0.336620E+01   0.854746E+04
  0.998071E-03   0.470941E+03  -0.346497E+01   0.850448E+04
  0.100472E-02   0.469627E+03  -0.356814E+01   0.845925E+04
  0.101172E-02   0.468283E+03  -0.367417E+01   0.841191E+04
  0.101906E-02   0.466914E+03  -0.377947E+01   0.836254E+04
  0.102675E-02   0.465523E+03  -0.388246E+01   0.831114E+04
  0.103479E-02   0.464110E+03  -0.398292E+01   0.825774E+04
  0.104319E-02   0.462673E+03  -0.407841E+01   0.820241E+04
  0.105194E-02   0.461212E+03  -0.416110E+01   0.814537E+04
  0.106101E-02   0.459727E+03  -0.423155E+01   0.808679E+04
  0.107040E-02   0.458215E+03  -0.429004E+01   0.802688E+04
  0.108010E-02   0.456671E+03  -0.433074E+01   0.796591E+04
  0.109006E-02   0.455091E+03  -0.435032E+01   0.790420E+04
  0.110026E-02   0.453472E+03  -0.435023E+01   0.784209E+04
  0.111066E-02   0.451808E+03  -0.432629E+01   0.777998E+04
  0.112121E-02   0.450093E+03  -0.427626E+01   0.771825E+04
  0.113187E-02   0.448323E+03  -0.420306E+01   0.765730E+04
  0.114259E-02   0.446494E+03  -0.410266E+01   0.759755E+04
  0.115332E-02   0.444602E+03  -0.397788E+01   0.753935E+04
  0.116399E-02   0.442647E+03  -0.382795E+01   0.748303E+04
  0.117458E-02   0.440627E+03  -0.365553E+01   0.742887E+04
  0.118501E-02   0.438545E+03  -0.346130E+01   0.737708E+04
  0.119527E-02   0.436403E+03  -0.324721E+01   0.732782E+04
  0.120530E-02   0.434207E+03  -0.301526E+01   0.728118E+04
  0.121509E-02   0.431963E+03  -0.276726E+01   0.723719E+04
  0.122460E-02   0.429677E+03  -0.250390E+01   0.719585E+04
  0.123382E-02   0.427358E+03  -0.222671E+01   0.715710E+04
  0.124273E-02   0.425014E+03  -0.193667E+01   0.712086E+04
  0.125133E-02   0.422654E+03  -0.163418E+01   0.708704E+04
  0.125960E-02   0.420283E+03  -0.131855E+01   0.705550E+04
  0.126754E-02   0.417908E+03  -0.988400E+00   0.702615E+04
  0.127516E-02   0.415535E+03  -0.641332E+00   0.699885E+04
