  0.291781E-01   0.292317E+03  -0.483076E+01   0.603663E+03
  0.285252E-01   0.295444E+03  -0.492199E+01   0.617318E+03
  0.279406E-01   0.298359E+03  -0.499709E+01   0.630091E+03
  0.274209E-01   0.301011E+03  -0.505684E+01   0.641911E+03
  0.269614E-01   0.303348E+03  -0.510123E+01   0.652757E+03
  0.265586E-01   0.305313E+03  -0.513034E+01   0.662602E+03
  0.262072E-01   0.306852E+03  -0.514351E+01   0.671474E+03
  0.259015E-01   0.307916E+03  -0.513915E+01   0.679438E+03
  0.256348E-01   0.308466E+03  -0.511659E+01   0.686597E+03
  0.254000E-01   0.308477E+03  -0.507745E+01   0.693065E+03
  0.251900E-01   0.307936E+03  -0.502369E+01   0.698968E+03
  0.249979E-01   0.306835E+03  -0.495777E+01   0.704431E+03
  0.248178E-01   0.305168E+03  -0.488126E+01   0.709577E+03
  0.246437E-01   0.302935E+03  -0.479356E+01   0.714554E+03
  0.244687E-01   0.300145E+03  -0.469306E+01   0.719558E+03
  0.242857E-01   0.296823E+03  -0.457858E+01   0.724821E+03
  0.240878E-01   0.293019E+03  -0.445136E+01   0.730571E+03
  0.238697E-01   0.288802E+03  -0.431611E+01   0.736985E+03
  0.236281E-01   0.284243E+03  -0.417897E+01   0.744180E+03
  0.233633E-01   0.279403E+03  -0.404811E+01   0.752162E+03
  0.230785E-01   0.274314E+03  -0.392736E+01   0.760860E+03
  0.227787E-01   0.268988E+03  -0.381212E+01   0.770209E+03
  0.224669E-01   0.263446E+03  -0.369117E+01   0.780247E+03
  0.221434E-01   0.257745E+03  -0.355721E+01   0.791081E+03
  0.218082E-01   0.251971E+03  -0.341427E+01   0.802763E+03
  0.214627E-01   0.246209E+03  -0.326901E+01   0.815253E+03
  0.211097E-01   0.240527E+03  -0.312452E+01   0.828474E+03
  0.207524E-01   0.234972E+03  -0.298327E+01   0.842314E+03
  0.203947E-01   0.229581E+03  -0.284689E+01   0.856637E+03
  0.200404E-01   0.224378E+03  -0.271466E+01   0.871315E+03
  0.196927E-01   0.219385E+03  -0.258615E+01   0.886226E+03
  0.193539E-01   0.214620E+03  -0.246259E+01   0.901251E+03
  0.190264E-01   0.210095E+03  -0.234418E+01   0.916270E+03
  0.187118E-01   0.205818E+03  -0.223149E+01   0.931178E+03
  0.184112E-01   0.201796E+03  -0.212413E+01   0.945885E+03
  0.181251E-01   0.198031E+03  -0.202195E+01   0.960317E+03
  0.178540E-01   0.194524E+03  -0.192519E+01   0.974409E+03
  0.175977E-01   0.191271E+03  -0.183375E+01   0.988117E+03
  0.173560E-01   0.188271E+03  -0.174711E+01   0.100140E+04
  0.171286E-01   0.185517E+03  -0.166442E+01   0.101423E+04
  0.169146E-01   0.183015E+03  -0.158486E+01   0.102661E+04
  0.167132E-01   0.180758E+03  -0.150783E+01   0.103853E+04
  0.165235E-01   0.178742E+03  -0.143165E+01   0.105002E+04
  0.163444E-01   0.176962E+03  -0.135459E+01   0.106110E+04
  0.161748E-01   0.175415E+03  -0.127493E+01   0.107182E+04
  0.160133E-01   0.174101E+03  -0.119018E+01   0.108222E+04
  0.158586E-01   0.173019E+03  -0.109746E+01   0.109238E+04
  0.157093E-01   0.172172E+03  -0.993286E+00   0.110237E+04
  0.155639E-01   0.171562E+03  -0.873411E+00   0.111228E+04
  0.154211E-01   0.171193E+03  -0.732845E+00   0.112219E+04
  0.152791E-01   0.171070E+03  -0.565233E+00   0.113222E+04
  0.151365E-01   0.171198E+03  -0.362867E+00   0.114248E+04
  0.149924E-01   0.171582E+03  -0.116454E+00   0.115306E+04
  0.148455E-01   0.172229E+03   0.188412E+00   0.116404E+04
  0.146909E-01   0.173154E+03   0.561495E+00   0.117586E+04
  0.145272E-01   0.174353E+03   0.101983E+01   0.118865E+04
  0.143530E-01   0.175815E+03   0.158543E+01   0.120259E+04
  0.141671E-01   0.177525E+03   0.228566E+01   0.121788E+04
  0.139680E-01   0.179453E+03   0.315483E+01   0.123471E+04
  0.137546E-01   0.181558E+03   0.423729E+01   0.125333E+04
  0.135254E-01   0.183771E+03   0.559216E+01   0.127400E+04
  0.132784E-01   0.185992E+03   0.730866E+01   0.129711E+04
  0.130036E-01   0.188048E+03   0.964948E+01   0.132386E+04
  0.537163E-01   0.296974E+03  -0.663979E+01   0.320038E+03
  0.538424E-01   0.296815E+03  -0.634788E+01   0.320001E+03
  0.539633E-01   0.296703E+03  -0.599141E+01   0.319955E+03
  0.540794E-01   0.296615E+03  -0.556484E+01   0.319908E+03
  0.541895E-01   0.296536E+03  -0.506834E+01   0.319869E+03
  0.542917E-01   0.296451E+03  -0.450422E+01   0.319848E+03
  0.543837E-01   0.296343E+03  -0.387475E+01   0.319855E+03
  0.544628E-01   0.296190E+03  -0.318266E+01   0.319903E+03
  0.545265E-01   0.295962E+03  -0.243286E+01   0.320010E+03
  0.545716E-01   0.295629E+03  -0.163451E+01   0.320195E+03
  0.545950E-01   0.295161E+03  -0.806059E+00   0.320477E+03
  0.545989E-01   0.294555E+03   0.160528E-01   0.320856E+03
  0.545775E-01   0.293723E+03   0.796376E+00   0.321391E+03
  0.545227E-01   0.292664E+03   0.152262E+01   0.322102E+03
  0.544293E-01   0.291368E+03   0.215657E+01   0.323021E+03
  0.542923E-01   0.289847E+03   0.265292E+01   0.324180E+03
  0.541068E-01   0.288145E+03   0.296790E+01   0.325615E+03
  0.538670E-01   0.286344E+03   0.306986E+01   0.327358E+03
  0.535681E-01   0.284561E+03   0.294133E+01   0.329442E+03
  0.532069E-01   0.282929E+03   0.258694E+01   0.331885E+03
  0.527808E-01   0.281578E+03   0.203842E+01   0.334718E+03
  0.522889E-01   0.280595E+03   0.135549E+01   0.337971E+03
  0.517189E-01   0.280002E+03   0.602836E+00   0.341767E+03
  0.510130E-01   0.279670E+03  -0.145522E+00   0.346528E+03
  0.501811E-01   0.279767E+03  -0.814965E+00   0.352267E+03
  0.492322E-01   0.280271E+03  -0.135372E+01   0.359025E+03
  0.481712E-01   0.281117E+03  -0.176112E+01   0.366886E+03
  0.470071E-01   0.282249E+03  -0.206478E+01   0.375907E+03
  0.457561E-01   0.283632E+03  -0.230148E+01   0.386101E+03
  0.444407E-01   0.285241E+03  -0.250562E+01   0.397426E+03
  0.430874E-01   0.287057E+03  -0.269878E+01   0.409784E+03
  0.417256E-01   0.289061E+03  -0.289082E+01   0.423015E+03
  0.403821E-01   0.291225E+03  -0.308176E+01   0.436930E+03
  0.390792E-01   0.293511E+03  -0.326778E+01   0.451330E+03
  0.378344E-01   0.295875E+03  -0.344333E+01   0.466009E+03
  0.366578E-01   0.298268E+03  -0.360608E+01   0.480800E+03
  0.355569E-01   0.300639E+03  -0.375448E+01   0.495527E+03
  0.345359E-01   0.302940E+03  -0.388774E+01   0.510027E+03
  0.335969E-01   0.305118E+03  -0.400614E+01   0.524146E+03
  0.327373E-01   0.307120E+03  -0.410995E+01   0.537787E+03
  0.319561E-01   0.308891E+03  -0.419989E+01   0.550830E+03
  0.312508E-01   0.310374E+03  -0.427504E+01   0.563181E+03
  0.306178E-01   0.311509E+03  -0.433515E+01   0.574775E+03
  0.300505E-01   0.312236E+03  -0.437884E+01   0.585614E+03
  0.295427E-01   0.312503E+03  -0.440468E+01   0.595713E+03
  0.290869E-01   0.312266E+03  -0.441177E+01   0.605125E+03
  0.286749E-01   0.311500E+03  -0.440148E+01   0.613925E+03
  0.282979E-01   0.310189E+03  -0.437549E+01   0.622212E+03
  0.279479E-01   0.308328E+03  -0.433618E+01   0.630086E+03
  0.276180E-01   0.305916E+03  -0.428512E+01   0.637641E+03
  0.273011E-01   0.302958E+03  -0.422182E+01   0.645004E+03
  0.269898E-01   0.299470E+03  -0.414484E+01   0.652347E+03
  0.266759E-01   0.295485E+03  -0.405329E+01   0.659877E+03
  0.263519E-01   0.291060E+03  -0.394858E+01   0.667800E+03
  0.260122E-01   0.286267E+03  -0.383538E+01   0.676281E+03
  0.256533E-01   0.281181E+03  -0.371951E+01   0.685430E+03
  0.252752E-01   0.275864E+03  -0.360871E+01   0.695261E+03
  0.248818E-01   0.270347E+03  -0.350658E+01   0.705714E+03
  0.244781E-01   0.264644E+03  -0.340896E+01   0.716736E+03
  0.240671E-01   0.258774E+03  -0.330549E+01   0.728365E+03
  0.236493E-01   0.252791E+03  -0.318934E+01   0.740702E+03
  0.232249E-01   0.246778E+03  -0.306426E+01   0.753789E+03
  0.227956E-01   0.240813E+03  -0.293643E+01   0.767580E+03
  0.223640E-01   0.234958E+03  -0.280876E+01   0.782001E+03
  0.219336E-01   0.229261E+03  -0.268353E+01   0.796947E+03
  0.215084E-01   0.223751E+03  -0.256229E+01   0.812275E+03
  0.210923E-01   0.218450E+03  -0.244442E+01   0.827859E+03
  0.206880E-01   0.213379E+03  -0.232951E+01   0.843584E+03
  0.202980E-01   0.208552E+03  -0.221872E+01   0.859328E+03
  0.199244E-01   0.203980E+03  -0.211232E+01   0.874971E+03
  0.195682E-01   0.199670E+03  -0.201085E+01   0.890421E+03
  0.192303E-01   0.195625E+03  -0.191400E+01   0.905591E+03
  0.189109E-01   0.191847E+03  -0.182167E+01   0.920410E+03
  0.186100E-01   0.188334E+03  -0.173412E+01   0.934823E+03
  0.183270E-01   0.185083E+03  -0.165127E+01   0.948792E+03
  0.180615E-01   0.182090E+03  -0.157273E+01   0.962281E+03
  0.178127E-01   0.179354E+03  -0.149778E+01   0.975270E+03
  0.175797E-01   0.176872E+03  -0.142566E+01   0.987761E+03
  0.173612E-01   0.174639E+03  -0.135574E+01   0.999763E+03
  0.171562E-01   0.172646E+03  -0.128646E+01   0.101129E+04
  0.169633E-01   0.170891E+03  -0.121622E+01   0.102239E+04
  0.167811E-01   0.169369E+03  -0.114343E+01   0.103309E+04
  0.166082E-01   0.168080E+03  -0.106571E+01   0.104345E+04
  0.164430E-01   0.167025E+03  -0.980372E+00   0.105355E+04
  0.162841E-01   0.166204E+03  -0.884124E+00   0.106345E+04
  0.161298E-01   0.165622E+03  -0.772926E+00   0.107325E+04
  0.159784E-01   0.165284E+03  -0.641988E+00   0.108304E+04
  0.158283E-01   0.165194E+03  -0.485180E+00   0.109293E+04
  0.156779E-01   0.165358E+03  -0.295104E+00   0.110303E+04
  0.155262E-01   0.165782E+03  -0.631379E-01   0.111340E+04
  0.153714E-01   0.166476E+03   0.225039E+00   0.112421E+04
  0.152088E-01   0.167455E+03   0.578372E+00   0.113580E+04
  0.150368E-01   0.168716E+03   0.101448E+01   0.114835E+04
  0.148538E-01   0.170254E+03   0.155537E+01   0.116203E+04
  0.146583E-01   0.172055E+03   0.222864E+01   0.117704E+04
  0.144487E-01   0.174095E+03   0.306943E+01   0.119361E+04
  0.142234E-01   0.176336E+03   0.412362E+01   0.121198E+04
  0.139807E-01   0.178713E+03   0.545334E+01   0.123245E+04
  0.137181E-01   0.181126E+03   0.715391E+01   0.125545E+04
  0.134245E-01   0.183397E+03   0.951384E+01   0.128223E+04
  0.561117E-01   0.321205E+03  -0.683615E+01   0.306144E+03
  0.562303E-01   0.320993E+03  -0.653915E+01   0.306152E+03
  0.563428E-01   0.320823E+03  -0.617048E+01   0.306148E+03
  0.564504E-01   0.320673E+03  -0.572425E+01   0.306145E+03
  0.565531E-01   0.320523E+03  -0.520134E+01   0.306149E+03
  0.566491E-01   0.320365E+03  -0.460443E+01   0.306169E+03
  0.567360E-01   0.320186E+03  -0.393583E+01   0.306211E+03
  0.568116E-01   0.319971E+03  -0.319841E+01   0.306286E+03
  0.568738E-01   0.319698E+03  -0.239753E+01   0.306408E+03
  0.569201E-01   0.319341E+03  -0.154347E+01   0.306591E+03
  0.569487E-01   0.318872E+03  -0.658057E+00   0.306852E+03
  0.569615E-01   0.318279E+03   0.218992E+00   0.307194E+03
  0.569533E-01   0.317477E+03   0.106269E+01   0.307665E+03
  0.569164E-01   0.316475E+03   0.185116E+01   0.308273E+03
  0.568489E-01   0.315255E+03   0.254127E+01   0.309033E+03
  0.567494E-01   0.313821E+03   0.308307E+01   0.309955E+03
  0.566173E-01   0.312203E+03   0.342826E+01   0.311043E+03
  0.564519E-01   0.310462E+03   0.354242E+01   0.312291E+03
  0.562537E-01   0.308692E+03   0.340785E+01   0.313686E+03
  0.560242E-01   0.307011E+03   0.303264E+01   0.315208E+03
  0.557664E-01   0.305537E+03   0.245656E+01   0.316834E+03
  0.554835E-01   0.304362E+03   0.174963E+01   0.318550E+03
  0.551753E-01   0.303542E+03   0.997418E+00   0.320369E+03
  0.548303E-01   0.303065E+03   0.275428E+00   0.322382E+03
  0.543995E-01   0.302750E+03  -0.357050E+00   0.324904E+03
  0.538822E-01   0.302709E+03  -0.854382E+00   0.327964E+03
  0.532609E-01   0.302876E+03  -0.121180E+01   0.331725E+03
  0.525192E-01   0.303207E+03  -0.146162E+01   0.336339E+03
  0.516475E-01   0.303678E+03  -0.164567E+01   0.341941E+03
  0.506454E-01   0.304284E+03  -0.180186E+01   0.348621E+03
  0.495245E-01   0.305029E+03  -0.195407E+01   0.356414E+03
  0.483044E-01   0.305917E+03  -0.211305E+01   0.365305E+03
  0.470109E-01   0.306940E+03  -0.227894E+01   0.375234E+03
  0.456726E-01   0.308079E+03  -0.244776E+01   0.386100E+03
  0.443186E-01   0.309307E+03  -0.261407E+01   0.397762E+03
  0.429736E-01   0.310583E+03  -0.277396E+01   0.410080E+03
  0.416592E-01   0.311867E+03  -0.292581E+01   0.422892E+03
  0.403936E-01   0.313112E+03  -0.306829E+01   0.436024E+03
  0.391900E-01   0.314268E+03  -0.320074E+01   0.449304E+03
  0.380568E-01   0.315281E+03  -0.332183E+01   0.462585E+03
  0.369993E-01   0.316097E+03  -0.343197E+01   0.475722E+03
  0.360217E-01   0.316655E+03  -0.352985E+01   0.488567E+03
  0.351239E-01   0.316894E+03  -0.361420E+01   0.501014E+03
  0.343025E-01   0.316751E+03  -0.368279E+01   0.513003E+03
  0.335516E-01   0.316171E+03  -0.373405E+01   0.524514E+03
  0.328650E-01   0.315109E+03  -0.376701E+01   0.535542E+03
  0.322344E-01   0.313536E+03  -0.378256E+01   0.546113E+03
  0.316505E-01   0.311439E+03  -0.378195E+01   0.556284E+03
  0.311043E-01   0.308814E+03  -0.376735E+01   0.566124E+03
  0.305886E-01   0.305666E+03  -0.374036E+01   0.575693E+03
  0.300957E-01   0.302006E+03  -0.370047E+01   0.585089E+03
  0.296171E-01   0.297857E+03  -0.364634E+01   0.594453E+03
  0.291442E-01   0.293260E+03  -0.357720E+01   0.603963E+03
  0.286690E-01   0.288275E+03  -0.349457E+01   0.613798E+03
  0.281854E-01   0.282977E+03  -0.340299E+01   0.624107E+03
  0.276893E-01   0.277442E+03  -0.330802E+01   0.634997E+03
  0.271807E-01   0.271730E+03  -0.321691E+01   0.646487E+03
  0.266637E-01   0.265872E+03  -0.313314E+01   0.658518E+03
  0.261434E-01   0.259877E+03  -0.305287E+01   0.671044E+03
  0.256226E-01   0.253765E+03  -0.296643E+01   0.684108E+03
  0.251017E-01   0.247585E+03  -0.286740E+01   0.697804E+03
  0.245811E-01   0.241413E+03  -0.275932E+01   0.712159E+03
  0.240624E-01   0.235324E+03  -0.264804E+01   0.727128E+03
  0.235479E-01   0.229374E+03  -0.253621E+01   0.742643E+03
  0.230412E-01   0.223606E+03  -0.242602E+01   0.758593E+03
  0.225463E-01   0.218046E+03  -0.231898E+01   0.774838E+03
  0.220667E-01   0.212714E+03  -0.221450E+01   0.791257E+03
  0.216050E-01   0.207627E+03  -0.211224E+01   0.807734E+03
  0.211634E-01   0.202797E+03  -0.201328E+01   0.824146E+03
  0.207433E-01   0.198234E+03  -0.191798E+01   0.840383E+03
  0.203456E-01   0.193942E+03  -0.182683E+01   0.856352E+03
  0.199706E-01   0.189923E+03  -0.173961E+01   0.871973E+03
  0.196182E-01   0.186176E+03  -0.165628E+01   0.887182E+03
  0.192877E-01   0.182700E+03  -0.157710E+01   0.901929E+03
  0.189784E-01   0.179490E+03  -0.150204E+01   0.916181E+03
  0.186895E-01   0.176542E+03  -0.143083E+01   0.929905E+03
  0.184197E-01   0.173856E+03  -0.136286E+01   0.943090E+03
  0.181679E-01   0.171425E+03  -0.129735E+01   0.955739E+03
  0.179326E-01   0.169240E+03  -0.123367E+01   0.967866E+03
  0.177124E-01   0.167295E+03  -0.117043E+01   0.979494E+03
  0.175059E-01   0.165586E+03  -0.110610E+01   0.990659E+03
  0.173114E-01   0.164110E+03  -0.103918E+01   0.100141E+04
  0.171272E-01   0.162864E+03  -0.967442E+00   0.101180E+04
  0.169518E-01   0.161851E+03  -0.888329E+00   0.102190E+04
  0.167833E-01   0.161072E+03  -0.798698E+00   0.103179E+04
  0.166201E-01   0.160532E+03  -0.694682E+00   0.104155E+04
  0.164605E-01   0.160236E+03  -0.571655E+00   0.105129E+04
  0.163024E-01   0.160189E+03  -0.423659E+00   0.106111E+04
  0.161442E-01   0.160398E+03  -0.243539E+00   0.107114E+04
  0.159853E-01   0.160868E+03  -0.232115E-01   0.108140E+04
  0.158229E-01   0.161615E+03   0.251107E+00   0.109210E+04
  0.156528E-01   0.162649E+03   0.588074E+00   0.110356E+04
  0.154731E-01   0.163973E+03   0.100571E+01   0.111594E+04
  0.152821E-01   0.165582E+03   0.152595E+01   0.112944E+04
  0.150778E-01   0.167469E+03   0.217657E+01   0.114427E+04
  0.148585E-01   0.169611E+03   0.299327E+01   0.116066E+04
  0.146225E-01   0.171974E+03   0.402310E+01   0.117886E+04
  0.143676E-01   0.174496E+03   0.533064E+01   0.119921E+04
  0.140909E-01   0.177081E+03   0.701623E+01   0.122215E+04
  0.137800E-01   0.179546E+03   0.939081E+01   0.124899E+04
  0.581341E-01   0.339402E+03  -0.698555E+01   0.295261E+03
  0.582423E-01   0.339123E+03  -0.667958E+01   0.295311E+03
  0.583427E-01   0.338886E+03  -0.629744E+01   0.295349E+03
  0.584385E-01   0.338661E+03  -0.583311E+01   0.295387E+03
  0.585305E-01   0.338431E+03  -0.528794E+01   0.295435E+03
  0.586171E-01   0.338188E+03  -0.466498E+01   0.295497E+03
  0.586961E-01   0.337927E+03  -0.396669E+01   0.295579E+03
  0.587656E-01   0.337638E+03  -0.319606E+01   0.295687E+03
  0.588237E-01   0.337308E+03  -0.235866E+01   0.295832E+03
  0.588689E-01   0.336916E+03  -0.146515E+01   0.296026E+03
  0.589003E-01   0.336439E+03  -0.538442E+00   0.296282E+03
  0.589196E-01   0.335841E+03   0.379105E+00   0.296615E+03
  0.589210E-01   0.335069E+03   0.127239E+01   0.297055E+03
  0.588976E-01   0.334133E+03   0.210985E+01   0.297607E+03
  0.588490E-01   0.333011E+03   0.284414E+01   0.298283E+03
  0.587745E-01   0.331705E+03   0.342177E+01   0.299086E+03
  0.586742E-01   0.330235E+03   0.379090E+01   0.300011E+03
  0.585488E-01   0.328651E+03   0.391463E+01   0.301042E+03
  0.584002E-01   0.327028E+03   0.377410E+01   0.302151E+03
  0.582315E-01   0.325461E+03   0.337849E+01   0.303303E+03
  0.580475E-01   0.324049E+03   0.277185E+01   0.304459E+03
  0.578538E-01   0.322876E+03   0.203065E+01   0.305588E+03
  0.576543E-01   0.321990E+03   0.124854E+01   0.306677E+03
  0.574488E-01   0.321397E+03   0.515424E+00   0.307744E+03
  0.572163E-01   0.320976E+03  -0.104703E+00   0.308932E+03
  0.569419E-01   0.320711E+03  -0.582796E+00   0.310335E+03
  0.566092E-01   0.320554E+03  -0.909173E+00   0.312067E+03
  0.561977E-01   0.320460E+03  -0.111865E+01   0.314265E+03
  0.556868E-01   0.320409E+03  -0.125686E+01   0.317065E+03
  0.550593E-01   0.320395E+03  -0.136540E+01   0.320594E+03
  0.543045E-01   0.320427E+03  -0.147152E+01   0.324961E+03
  0.534189E-01   0.320514E+03  -0.158745E+01   0.330251E+03
  0.524075E-01   0.320662E+03  -0.171477E+01   0.336521E+03
  0.512823E-01   0.320867E+03  -0.185034E+01   0.343796E+03
  0.500628E-01   0.321118E+03  -0.198982E+01   0.352062E+03
  0.487738E-01   0.321396E+03  -0.212936E+01   0.361259E+03
  0.474408E-01   0.321673E+03  -0.226718E+01   0.371308E+03
  0.460896E-01   0.321915E+03  -0.240187E+01   0.382098E+03
  0.447441E-01   0.322081E+03  -0.253219E+01   0.393501E+03
  0.434265E-01   0.322126E+03  -0.265625E+01   0.405361E+03
  0.421544E-01   0.321997E+03  -0.277354E+01   0.417526E+03
  0.409415E-01   0.321639E+03  -0.288246E+01   0.429843E+03
  0.397964E-01   0.320989E+03  -0.298083E+01   0.442179E+03
  0.387237E-01   0.319989E+03  -0.306566E+01   0.454425E+03
  0.377230E-01   0.318579E+03  -0.313479E+01   0.466509E+03
  0.367913E-01   0.316716E+03  -0.318718E+01   0.478387E+03
  0.359228E-01   0.314371E+03  -0.322319E+01   0.490039E+03
  0.351100E-01   0.311533E+03  -0.324359E+01   0.501473E+03
  0.343452E-01   0.308200E+03  -0.325011E+01   0.512705E+03
  0.336213E-01   0.304384E+03  -0.324432E+01   0.523767E+03
  0.329306E-01   0.300099E+03  -0.322556E+01   0.534723E+03
  0.322642E-01   0.295376E+03  -0.319250E+01   0.545684E+03
  0.316136E-01   0.290260E+03  -0.314435E+01   0.556788E+03
  0.309710E-01   0.284815E+03  -0.308266E+01   0.568180E+03
  0.303290E-01   0.279117E+03  -0.301171E+01   0.579999E+03
  0.296833E-01   0.273238E+03  -0.293670E+01   0.592343E+03
  0.290337E-01   0.267237E+03  -0.286446E+01   0.605229E+03
  0.283845E-01   0.261138E+03  -0.279834E+01   0.618598E+03
  0.277404E-01   0.254950E+03  -0.273479E+01   0.632413E+03
  0.271042E-01   0.248688E+03  -0.266467E+01   0.646717E+03
  0.264760E-01   0.242397E+03  -0.258196E+01   0.661586E+03
  0.258562E-01   0.236149E+03  -0.249005E+01   0.677042E+03
  0.252459E-01   0.230011E+03  -0.239442E+01   0.693045E+03
  0.246473E-01   0.224037E+03  -0.229753E+01   0.709521E+03
  0.240639E-01   0.218263E+03  -0.220151E+01   0.726359E+03
  0.234992E-01   0.212713E+03  -0.210782E+01   0.743425E+03
  0.229564E-01   0.207406E+03  -0.201590E+01   0.760596E+03
  0.224380E-01   0.202354E+03  -0.192546E+01   0.777754E+03
  0.219453E-01   0.197569E+03  -0.183756E+01   0.794785E+03
  0.214797E-01   0.193058E+03  -0.175258E+01   0.811577E+03
  0.210414E-01   0.188824E+03  -0.167101E+01   0.828040E+03
  0.206302E-01   0.184867E+03  -0.159270E+01   0.844101E+03
  0.202455E-01   0.181185E+03  -0.151764E+01   0.859699E+03
  0.198863E-01   0.177776E+03  -0.144615E+01   0.874789E+03
  0.195513E-01   0.174633E+03  -0.137823E+01   0.889340E+03
  0.192395E-01   0.171758E+03  -0.131374E+01   0.903327E+03
  0.189493E-01   0.169143E+03  -0.125208E+01   0.916739E+03
  0.186792E-01   0.166780E+03  -0.119248E+01   0.929585E+03
  0.184274E-01   0.164661E+03  -0.113439E+01   0.941881E+03
  0.181925E-01   0.162779E+03  -0.107649E+01   0.953653E+03
  0.179726E-01   0.161130E+03  -0.101736E+01   0.964938E+03
  0.177660E-01   0.159710E+03  -0.955599E+00   0.975785E+03
  0.175708E-01   0.158518E+03  -0.889069E+00   0.986255E+03
  0.173853E-01   0.157556E+03  -0.815352E+00   0.996417E+03
  0.172076E-01   0.156827E+03  -0.731441E+00   0.100635E+04
  0.170358E-01   0.156334E+03  -0.633617E+00   0.101614E+04
  0.168680E-01   0.156085E+03  -0.517407E+00   0.102589E+04
  0.167023E-01   0.156085E+03  -0.377012E+00   0.103571E+04
  0.165367E-01   0.156340E+03  -0.205467E+00   0.104571E+04
  0.163710E-01   0.156855E+03   0.530088E-02   0.105592E+04
  0.162016E-01   0.157648E+03   0.267844E+00   0.106657E+04
  0.160248E-01   0.158728E+03   0.591411E+00   0.107794E+04
  0.158383E-01   0.160101E+03   0.993833E+00   0.109021E+04
  0.156403E-01   0.161765E+03   0.149689E+01   0.110357E+04
  0.154286E-01   0.163714E+03   0.212839E+01   0.111825E+04
  0.152014E-01   0.165930E+03   0.292430E+01   0.113447E+04
  0.149565E-01   0.168379E+03   0.393243E+01   0.115252E+04
  0.146919E-01   0.171004E+03   0.521899E+01   0.117273E+04
  0.144040E-01   0.173707E+03   0.688786E+01   0.119556E+04
  0.140795E-01   0.176300E+03   0.926634E+01   0.122239E+04
  0.597378E-01   0.351758E+03  -0.707162E+01   0.287096E+03
  0.598331E-01   0.351398E+03  -0.675293E+01   0.287187E+03
  0.599188E-01   0.351080E+03  -0.635659E+01   0.287265E+03
  0.600000E-01   0.350769E+03  -0.587700E+01   0.287345E+03
  0.600788E-01   0.350448E+03  -0.531516E+01   0.287434E+03
  0.601541E-01   0.350111E+03  -0.467382E+01   0.287538E+03
  0.602235E-01   0.349761E+03  -0.395538E+01   0.287657E+03
  0.602854E-01   0.349394E+03  -0.316302E+01   0.287798E+03
  0.603386E-01   0.349002E+03  -0.230251E+01   0.287967E+03
  0.603823E-01   0.348573E+03  -0.138469E+01   0.288172E+03
  0.604167E-01   0.348088E+03  -0.432713E+00   0.288426E+03
  0.604435E-01   0.347490E+03   0.513781E+00   0.288750E+03
  0.604556E-01   0.346763E+03   0.144324E+01   0.289161E+03
  0.604477E-01   0.345909E+03   0.231659E+01   0.289663E+03
  0.604199E-01   0.344910E+03   0.308345E+01   0.290266E+03
  0.603715E-01   0.343764E+03   0.368802E+01   0.290973E+03
  0.603023E-01   0.342485E+03   0.407701E+01   0.291778E+03
  0.602117E-01   0.341114E+03   0.421000E+01   0.292663E+03
  0.601009E-01   0.339710E+03   0.406687E+01   0.293599E+03
  0.599722E-01   0.338348E+03   0.365706E+01   0.294550E+03
  0.598298E-01   0.337106E+03   0.302676E+01   0.295477E+03
  0.596793E-01   0.336050E+03   0.225645E+01   0.296346E+03
  0.595262E-01   0.335218E+03   0.144505E+01   0.297138E+03
  0.593737E-01   0.334611E+03   0.688629E+00   0.297855E+03
  0.592198E-01   0.334189E+03   0.604747E-01   0.298538E+03
  0.590460E-01   0.333814E+03  -0.411907E+00   0.299307E+03
  0.588471E-01   0.333481E+03  -0.725028E+00   0.300204E+03
  0.586097E-01   0.333151E+03  -0.912846E+00   0.301314E+03
  0.583168E-01   0.332805E+03  -0.102263E+01   0.302731E+03
  0.579506E-01   0.332436E+03  -0.109789E+01   0.304554E+03
  0.574939E-01   0.332047E+03  -0.116783E+01   0.306882E+03
  0.569317E-01   0.331642E+03  -0.124605E+01   0.309817E+03
  0.562526E-01   0.331224E+03  -0.133559E+01   0.313459E+03
  0.554497E-01   0.330789E+03  -0.143442E+01   0.317898E+03
  0.545226E-01   0.330332E+03  -0.153977E+01   0.323206E+03
  0.534785E-01   0.329843E+03  -0.164923E+01   0.329423E+03
  0.523302E-01   0.329308E+03  -0.176128E+01   0.336564E+03
  0.510958E-01   0.328703E+03  -0.187500E+01   0.344615E+03
  0.497982E-01   0.328004E+03  -0.198945E+01   0.353523E+03
  0.484633E-01   0.327177E+03  -0.210305E+01   0.363196E+03
  0.471167E-01   0.326181E+03  -0.221471E+01   0.373523E+03
  0.457807E-01   0.324965E+03  -0.232233E+01   0.384382E+03
  0.444735E-01   0.323477E+03  -0.242314E+01   0.395658E+03
  0.432112E-01   0.321660E+03  -0.251399E+01   0.407218E+03
  0.420036E-01   0.319460E+03  -0.259202E+01   0.418956E+03
  0.408540E-01   0.316837E+03  -0.265571E+01   0.430806E+03
  0.397625E-01   0.313763E+03  -0.270505E+01   0.442713E+03
  0.387263E-01   0.310230E+03  -0.274031E+01   0.454641E+03
  0.377427E-01   0.306241E+03  -0.276293E+01   0.466551E+03
  0.368061E-01   0.301811E+03  -0.277402E+01   0.478445E+03
  0.359102E-01   0.296961E+03  -0.277274E+01   0.490355E+03
