  0.891273E-02   0.179961E+03   0.735939E+01   0.193769E+04
  0.915562E-02   0.173076E+03   0.673923E+01   0.188662E+04
  0.940460E-02   0.166314E+03   0.593865E+01   0.183701E+04
  0.964799E-02   0.159924E+03   0.500945E+01   0.179116E+04
  0.984956E-02   0.154483E+03   0.397227E+01   0.175583E+04
  0.993887E-02   0.151029E+03   0.308139E+01   0.174316E+04
  0.168810E-01   0.147425E+03   0.924951E+01   0.102120E+04
  0.155490E-01   0.155496E+03   0.106365E+02   0.111183E+04
  0.142315E-01   0.164683E+03   0.112855E+02   0.121653E+04
  0.130784E-01   0.173715E+03   0.118393E+02   0.132400E+04
  0.121085E-01   0.181879E+03   0.117862E+02   0.143035E+04
  0.113038E-01   0.189129E+03   0.115189E+02   0.153219E+04
  0.106351E-01   0.195428E+03   0.111043E+02   0.162852E+04
  0.100767E-01   0.200855E+03   0.105686E+02   0.171878E+04
  0.960784E-02   0.205504E+03   0.100167E+02   0.180258E+04
  0.921139E-02   0.209463E+03   0.939112E+01   0.188007E+04
  0.887718E-02   0.212812E+03   0.878013E+01   0.195055E+04
  0.859644E-02   0.215590E+03   0.814815E+01   0.201377E+04
  0.836514E-02   0.217797E+03   0.761141E+01   0.206862E+04
  0.817705E-02   0.219415E+03   0.707263E+01   0.211527E+04
  0.803003E-02   0.220424E+03   0.660283E+01   0.215290E+04
  0.792271E-02   0.220768E+03   0.610774E+01   0.218102E+04
  0.785905E-02   0.220366E+03   0.559733E+01   0.219776E+04
  0.787199E-02   0.218205E+03   0.673097E+01   0.219091E+04
  0.795138E-02   0.214115E+03   0.754416E+01   0.216833E+04
  0.807240E-02   0.208963E+03   0.794267E+01   0.213633E+04
  0.822807E-02   0.203096E+03   0.820855E+01   0.209661E+04
  0.840845E-02   0.196768E+03   0.823720E+01   0.205247E+04
  0.861194E-02   0.190106E+03   0.813585E+01   0.200459E+04
  0.883267E-02   0.183248E+03   0.782797E+01   0.195506E+04
  0.906785E-02   0.176297E+03   0.734515E+01   0.190475E+04
  0.931494E-02   0.169332E+03   0.668510E+01   0.185449E+04
  0.956777E-02   0.162493E+03   0.584654E+01   0.180578E+04
  0.981506E-02   0.156024E+03   0.488289E+01   0.176074E+04
  0.100198E-01   0.150508E+03   0.383758E+01   0.172606E+04
  0.101124E-01   0.146986E+03   0.302573E+01   0.171333E+04
  0.177322E-01   0.140484E+03   0.891876E+01   0.972080E+03
  0.162220E-01   0.149242E+03   0.105630E+02   0.106561E+04
  0.147627E-01   0.159042E+03   0.113729E+02   0.117269E+04
  0.135094E-01   0.168594E+03   0.120273E+02   0.128168E+04
  0.124683E-01   0.177188E+03   0.120115E+02   0.138902E+04
  0.116118E-01   0.184807E+03   0.117609E+02   0.149151E+04
  0.109046E-01   0.191419E+03   0.113510E+02   0.158826E+04
  0.103164E-01   0.197115E+03   0.108131E+02   0.167886E+04
  0.982401E-02   0.201993E+03   0.102613E+02   0.176297E+04
  0.940818E-02   0.206147E+03   0.963395E+01   0.184089E+04
  0.905764E-02   0.209661E+03   0.902459E+01   0.191194E+04
  0.876282E-02   0.212577E+03   0.839248E+01   0.197594E+04
  0.851959E-02   0.214894E+03   0.786148E+01   0.203169E+04
  0.832118E-02   0.216597E+03   0.732751E+01   0.207940E+04
  0.816531E-02   0.217664E+03   0.686906E+01   0.211816E+04
  0.805008E-02   0.218037E+03   0.638423E+01   0.214760E+04
  0.797982E-02   0.217630E+03   0.586771E+01   0.216568E+04
  0.799339E-02   0.215364E+03   0.701069E+01   0.215863E+04
  0.807580E-02   0.211141E+03   0.777843E+01   0.213581E+04
  0.820026E-02   0.205873E+03   0.812653E+01   0.210378E+04
  0.836053E-02   0.199889E+03   0.834656E+01   0.206398E+04
  0.854560E-02   0.193452E+03   0.832878E+01   0.201997E+04
  0.875404E-02   0.186687E+03   0.818283E+01   0.197237E+04
  0.897930E-02   0.179738E+03   0.783204E+01   0.192335E+04
  0.921849E-02   0.172708E+03   0.730983E+01   0.187377E+04
  0.946911E-02   0.165674E+03   0.661269E+01   0.182440E+04
  0.972508E-02   0.158771E+03   0.573988E+01   0.177664E+04
  0.997556E-02   0.152236E+03   0.474558E+01   0.173246E+04
  0.101827E-01   0.146661E+03   0.369735E+01   0.169851E+04
  0.102779E-01   0.143084E+03   0.296665E+01   0.168580E+04
  0.186773E-01   0.133219E+03   0.858091E+01   0.922783E+03
  0.169478E-01   0.142714E+03   0.105159E+02   0.101986E+04
  0.153213E-01   0.153187E+03   0.114992E+02   0.112986E+04
  0.139548E-01   0.163313E+03   0.122465E+02   0.124069E+04
  0.128360E-01   0.172379E+03   0.122625E+02   0.134919E+04
  0.119244E-01   0.180398E+03   0.120220E+02   0.145240E+04
  0.111767E-01   0.187346E+03   0.116112E+02   0.154959E+04
  0.105579E-01   0.193324E+03   0.110667E+02   0.164050E+04
  0.100415E-01   0.198443E+03   0.105109E+02   0.172485E+04
  0.960615E-02   0.202801E+03   0.987930E+01   0.180309E+04
  0.923929E-02   0.206488E+03   0.926949E+01   0.187457E+04
  0.893046E-02   0.209548E+03   0.863642E+01   0.193919E+04
  0.867539E-02   0.211982E+03   0.810998E+01   0.199568E+04
  0.846666E-02   0.213775E+03   0.758114E+01   0.204430E+04
  0.830190E-02   0.214906E+03   0.713484E+01   0.208410E+04
  0.817847E-02   0.215313E+03   0.666393E+01   0.211480E+04
  0.810090E-02   0.214908E+03   0.614649E+01   0.213431E+04
  0.811503E-02   0.212547E+03   0.728446E+01   0.212711E+04
  0.820023E-02   0.208201E+03   0.800468E+01   0.210416E+04
  0.832783E-02   0.202823E+03   0.830408E+01   0.207219E+04
  0.849241E-02   0.196727E+03   0.847839E+01   0.203243E+04
  0.868173E-02   0.190187E+03   0.841508E+01   0.198868E+04
  0.889468E-02   0.183325E+03   0.822505E+01   0.194147E+04
  0.912394E-02   0.176294E+03   0.783289E+01   0.189307E+04
  0.936657E-02   0.169197E+03   0.727361E+01   0.184431E+04
  0.962013E-02   0.162107E+03   0.654250E+01   0.179589E+04
  0.987864E-02   0.155154E+03   0.563885E+01   0.174913E+04
  0.101317E-01   0.148567E+03   0.461604E+01   0.170585E+04
  0.103406E-01   0.142938E+03   0.356544E+01   0.167264E+04
  0.104384E-01   0.139296E+03   0.290973E+01   0.165994E+04
  0.197498E-01   0.125546E+03   0.823184E+01   0.872553E+03
  0.177365E-01   0.135904E+03   0.104875E+02   0.974366E+03
  0.159091E-01   0.147144E+03   0.116513E+02   0.108799E+04
  0.144148E-01   0.157907E+03   0.124816E+02   0.120097E+04
  0.132116E-01   0.167490E+03   0.125234E+02   0.131076E+04
  0.122417E-01   0.175935E+03   0.122882E+02   0.141469E+04
  0.114522E-01   0.183234E+03   0.118729E+02   0.151228E+04
  0.108019E-01   0.189505E+03   0.113196E+02   0.160343E+04
  0.102613E-01   0.194869E+03   0.107579E+02   0.168792E+04
  0.980625E-02   0.199434E+03   0.101214E+02   0.176634E+04
  0.942318E-02   0.203295E+03   0.951076E+01   0.183810E+04
  0.910048E-02   0.206500E+03   0.887735E+01   0.190317E+04
  0.883379E-02   0.209050E+03   0.835584E+01   0.196021E+04
  0.861485E-02   0.210933E+03   0.783386E+01   0.200959E+04
  0.844126E-02   0.212125E+03   0.740207E+01   0.205027E+04
  0.830948E-02   0.212566E+03   0.695048E+01   0.208216E+04
  0.822394E-02   0.212158E+03   0.643974E+01   0.210318E+04
  0.823892E-02   0.209688E+03   0.755361E+01   0.209577E+04
  0.832685E-02   0.205218E+03   0.821587E+01   0.207273E+04
  0.845743E-02   0.199729E+03   0.846239E+01   0.204091E+04
  0.862615E-02   0.193520E+03   0.858619E+01   0.200127E+04
  0.881946E-02   0.186878E+03   0.847518E+01   0.195788E+04
  0.903657E-02   0.179922E+03   0.823886E+01   0.191115E+04
  0.926940E-02   0.172816E+03   0.780537E+01   0.186348E+04
  0.951501E-02   0.165662E+03   0.721046E+01   0.181561E+04
  0.977101E-02   0.158528E+03   0.644819E+01   0.176821E+04
  0.100315E-01   0.151541E+03   0.551773E+01   0.172251E+04
  0.102866E-01   0.144913E+03   0.447023E+01   0.168019E+04
  0.104968E-01   0.139238E+03   0.342327E+01   0.164779E+04
  0.105971E-01   0.135533E+03   0.284656E+01   0.163513E+04
  0.209160E-01   0.117745E+03   0.787911E+01   0.823830E+03
  0.185506E-01   0.129083E+03   0.104610E+02   0.931507E+03
  0.164952E-01   0.141173E+03   0.117953E+02   0.104927E+04
  0.148649E-01   0.152621E+03   0.126890E+02   0.116453E+04
  0.135754E-01   0.162745E+03   0.127473E+02   0.127559E+04
  0.125474E-01   0.171627E+03   0.125122E+02   0.138019E+04
  0.117168E-01   0.179277E+03   0.120900E+02   0.147811E+04
  0.110359E-01   0.185838E+03   0.115280E+02   0.156941E+04
  0.104720E-01   0.191442E+03   0.109604E+02   0.165396E+04
  0.999828E-02   0.196207E+03   0.103205E+02   0.173246E+04
  0.959986E-02   0.200236E+03   0.971059E+01   0.180435E+04
  0.926403E-02   0.203579E+03   0.907956E+01   0.186972E+04
  0.898646E-02   0.206240E+03   0.856530E+01   0.192714E+04
  0.875788E-02   0.208208E+03   0.805383E+01   0.197710E+04
  0.857594E-02   0.209460E+03   0.764057E+01   0.201850E+04
  0.843603E-02   0.209933E+03   0.721545E+01   0.205145E+04
  0.834215E-02   0.209522E+03   0.672384E+01   0.207398E+04
  0.835815E-02   0.206932E+03   0.780185E+01   0.206632E+04
  0.844877E-02   0.202338E+03   0.840049E+01   0.204321E+04
  0.858216E-02   0.196739E+03   0.859348E+01   0.201157E+04
  0.875476E-02   0.190419E+03   0.866473E+01   0.197209E+04
  0.895163E-02   0.183679E+03   0.850645E+01   0.192913E+04
  0.917241E-02   0.176638E+03   0.822390E+01   0.188293E+04
  0.940826E-02   0.169467E+03   0.775120E+01   0.183602E+04
  0.965626E-02   0.162269E+03   0.712381E+01   0.178907E+04
  0.991410E-02   0.155108E+03   0.633481E+01   0.174268E+04
  0.101760E-01   0.148104E+03   0.538324E+01   0.169805E+04
  0.104324E-01   0.141455E+03   0.431695E+01   0.165669E+04
  0.106431E-01   0.135750E+03   0.328042E+01   0.162514E+04
  0.107454E-01   0.131994E+03   0.278176E+01   0.161257E+04
  0.221562E-01   0.109832E+03   0.756738E+01   0.777671E+03
  0.193685E-01   0.122246E+03   0.104816E+02   0.892114E+03
  0.170646E-01   0.135273E+03   0.119718E+02   0.101422E+04
  0.152953E-01   0.147460E+03   0.129016E+02   0.113173E+04
  0.139203E-01   0.158158E+03   0.129636E+02   0.124399E+04
  0.128359E-01   0.167492E+03   0.127196E+02   0.134919E+04
  0.119659E-01   0.175501E+03   0.122851E+02   0.144736E+04
  0.112559E-01   0.182352E+03   0.117118E+02   0.153878E+04
  0.106700E-01   0.188193E+03   0.111358E+02   0.162332E+04
  0.101786E-01   0.193154E+03   0.104920E+02   0.170184E+04
  0.976580E-02   0.197345E+03   0.988213E+01   0.177379E+04
  0.941771E-02   0.200823E+03   0.925412E+01   0.183935E+04
  0.913006E-02   0.203591E+03   0.874665E+01   0.189702E+04
  0.889249E-02   0.205643E+03   0.824677E+01   0.194744E+04
  0.870277E-02   0.206954E+03   0.785254E+01   0.198942E+04
  0.855511E-02   0.207461E+03   0.745705E+01   0.202330E+04
  0.845268E-02   0.207054E+03   0.699398E+01   0.204733E+04
  0.846947E-02   0.204355E+03   0.802827E+01   0.203951E+04
  0.856265E-02   0.199646E+03   0.856750E+01   0.201635E+04
  0.869859E-02   0.193945E+03   0.871259E+01   0.198491E+04
  0.887467E-02   0.187522E+03   0.873464E+01   0.194564E+04
  0.907459E-02   0.180696E+03   0.853290E+01   0.190313E+04
  0.929847E-02   0.173580E+03   0.820707E+01   0.185750E+04
  0.953674E-02   0.166358E+03   0.769884E+01   0.181134E+04
  0.978657E-02   0.159132E+03   0.704281E+01   0.176529E+04
  0.100457E-01   0.151962E+03   0.623162E+01   0.171989E+04
  0.103084E-01   0.144960E+03   0.526398E+01   0.167626E+04
  0.105655E-01   0.138310E+03   0.418353E+01   0.163584E+04
  0.107761E-01   0.132592E+03   0.315905E+01   0.160511E+04
  0.108797E-01   0.128794E+03   0.272608E+01   0.159268E+04
  0.235629E-01   0.101078E+03   0.733551E+01   0.731164E+03
  0.202352E-01   0.114795E+03   0.106157E+02   0.853789E+03
  0.176496E-01   0.128958E+03   0.122516E+02   0.980504E+03
  0.157321E-01   0.142020E+03   0.131845E+02   0.110022E+04
  0.142683E-01   0.153382E+03   0.132351E+02   0.121360E+04
  0.131262E-01   0.163227E+03   0.129693E+02   0.131932E+04
  0.122161E-01   0.171632E+03   0.125135E+02   0.141771E+04
  0.114767E-01   0.178798E+03   0.119233E+02   0.150919E+04
  0.108686E-01   0.184891E+03   0.113336E+02   0.159368E+04
  0.103595E-01   0.190060E+03   0.106830E+02   0.167217E+04
  0.993246E-02   0.194421E+03   0.100700E+02   0.174410E+04
  0.957214E-02   0.198038E+03   0.944361E+01   0.180980E+04
  0.927453E-02   0.200916E+03   0.893964E+01   0.186764E+04
  0.902805E-02   0.203054E+03   0.845031E+01   0.191843E+04
  0.883062E-02   0.204428E+03   0.807309E+01   0.196091E+04
  0.867520E-02   0.204975E+03   0.770861E+01   0.199566E+04
  0.856362E-02   0.204579E+03   0.728179E+01   0.202123E+04
  0.858058E-02   0.201790E+03   0.824621E+01   0.201342E+04
  0.867592E-02   0.196985E+03   0.872183E+01   0.199030E+04
  0.881413E-02   0.191193E+03   0.882029E+01   0.195912E+04
  0.899328E-02   0.184676E+03   0.879240E+01   0.192015E+04
  0.919588E-02   0.177771E+03   0.854871E+01   0.187815E+04
  0.942242E-02   0.170592E+03   0.818039E+01   0.183315E+04
  0.966272E-02   0.163331E+03   0.763899E+01   0.178779E+04
  0.991396E-02   0.156091E+03   0.695719E+01   0.174265E+04
  0.101739E-01   0.148928E+03   0.612762E+01   0.169824E+04
  0.104370E-01   0.141946E+03   0.514854E+01   0.165564E+04
  0.106943E-01   0.135311E+03   0.405809E+01   0.161617E+04
  0.109044E-01   0.129588E+03   0.304819E+01   0.158625E+04
  0.110094E-01   0.125736E+03   0.267366E+01   0.157394E+04
  0.249935E-01   0.920403E+02   0.720144E+01   0.689314E+03
  0.210443E-01   0.107400E+03   0.108022E+02   0.820907E+03
  0.181835E-01   0.122886E+03   0.125313E+02   0.951676E+03
  0.161296E-01   0.136895E+03   0.134309E+02   0.107306E+04
  0.145851E-01   0.148943E+03   0.134568E+02   0.118722E+04
  0.133906E-01   0.159294E+03   0.131648E+02   0.129325E+04
  0.124444E-01   0.168080E+03   0.126874E+02   0.139169E+04
  0.116783E-01   0.175541E+03   0.120826E+02   0.148313E+04
  0.110503E-01   0.181868E+03   0.114815E+02   0.156746E+04
  0.105252E-01   0.187225E+03   0.108271E+02   0.164583E+04
  0.100853E-01   0.191738E+03   0.102136E+02   0.171767E+04
  0.971398E-02   0.195479E+03   0.959215E+01   0.178340E+04
  0.940750E-02   0.198451E+03   0.909406E+01   0.184129E+04
  0.915299E-02   0.200664E+03   0.861794E+01   0.189233E+04
  0.894867E-02   0.202091E+03   0.825957E+01   0.193517E+04
  0.878617E-02   0.202672E+03   0.792871E+01   0.197062E+04
  0.866558E-02   0.202286E+03   0.754774E+01   0.199765E+04
  0.868321E-02   0.199379E+03   0.844556E+01   0.198976E+04
  0.878107E-02   0.194469E+03   0.886155E+01   0.196661E+04
  0.892157E-02   0.188582E+03   0.891678E+01   0.193565E+04
  0.910360E-02   0.181969E+03   0.884052E+01   0.189696E+04
  0.930854E-02   0.174991E+03   0.855651E+01   0.185548E+04
  0.953731E-02   0.167755E+03   0.814690E+01   0.181109E+04
  0.977918E-02   0.160467E+03   0.757436E+01   0.176650E+04
  0.100314E-01   0.153226E+03   0.686912E+01   0.172225E+04
  0.102918E-01   0.146086E+03   0.602438E+01   0.167878E+04
  0.105547E-01   0.139143E+03   0.503801E+01   0.163715E+04
  0.108117E-01   0.132544E+03   0.394246E+01   0.159860E+04
  0.110207E-01   0.126840E+03   0.295102E+01   0.156951E+04
  0.111261E-01   0.122968E+03   0.262862E+01   0.155743E+04
  0.266859E-01   0.803266E+02   0.731528E+01   0.645537E+03
  0.219374E-01   0.980571E+02   0.112227E+02   0.787291E+03
  0.187686E-01   0.115425E+03   0.130207E+02   0.921796E+03
  0.165659E-01   0.130752E+03   0.138332E+02   0.104464E+04
  0.149332E-01   0.143723E+03   0.138151E+02   0.115945E+04
  0.136812E-01   0.154737E+03   0.134750E+02   0.126574E+04
  0.126952E-01   0.164011E+03   0.129593E+02   0.136420E+04
  0.118996E-01   0.171843E+03   0.123285E+02   0.145558E+04
  0.112496E-01   0.178458E+03   0.117043E+02   0.153976E+04
  0.107069E-01   0.184044E+03   0.110396E+02   0.161801E+04
  0.102528E-01   0.188740E+03   0.104181E+02   0.168974E+04
  0.986925E-02   0.192628E+03   0.979742E+01   0.175550E+04
  0.955299E-02   0.195715E+03   0.929695E+01   0.181344E+04
  0.928968E-02   0.198019E+03   0.883039E+01   0.186473E+04
  0.907780E-02   0.199515E+03   0.848444E+01   0.190794E+04
  0.890765E-02   0.200148E+03   0.818581E+01   0.194410E+04
  0.877680E-02   0.199797E+03   0.786025E+01   0.197277E+04
  0.879289E-02   0.196860E+03   0.865755E+01   0.196530E+04
  0.889256E-02   0.191884E+03   0.901722E+01   0.194229E+04
  0.903492E-02   0.185918E+03   0.903497E+01   0.191168E+04
  0.921926E-02   0.179227E+03   0.891351E+01   0.187344E+04
  0.942621E-02   0.172188E+03   0.859156E+01   0.183257E+04
  0.965679E-02   0.164911E+03   0.814226E+01   0.178891E+04
  0.989996E-02   0.157608E+03   0.753983E+01   0.174516E+04
  0.101529E-01   0.150380E+03   0.681224E+01   0.170184E+04
  0.104133E-01   0.143279E+03   0.595400E+01   0.165937E+04
  0.106758E-01   0.136392E+03   0.496238E+01   0.161876E+04
  0.109321E-01   0.129845E+03   0.386313E+01   0.158116E+04
  0.111397E-01   0.124155E+03   0.288523E+01   0.155287E+04
  0.112458E-01   0.120219E+03   0.259547E+01   0.154092E+04
  0.283674E-01   0.649304E+02   0.778288E+01   0.607196E+03
  0.227750E-01   0.873293E+02   0.116953E+02   0.758007E+03
  0.193398E-01   0.107505E+03   0.134660E+02   0.894285E+03
  0.170044E-01   0.124458E+03   0.141587E+02   0.101747E+04
  0.152884E-01   0.138457E+03   0.141006E+02   0.113231E+04
  0.139809E-01   0.150157E+03   0.137239E+02   0.123843E+04
  0.129558E-01   0.159911E+03   0.131820E+02   0.133658E+04
  0.121311E-01   0.168097E+03   0.125375E+02   0.142765E+04
  0.114593E-01   0.174976E+03   0.118997E+02   0.151143E+04
  0.108989E-01   0.180769E+03   0.112341E+02   0.158936E+04
  0.104308E-01   0.185626E+03   0.106119E+02   0.166078E+04
  0.100348E-01   0.189641E+03   0.100006E+02   0.172642E+04
  0.970899E-02   0.192819E+03   0.950363E+01   0.178423E+04
  0.943679E-02   0.195194E+03   0.905415E+01   0.183563E+04
  0.921746E-02   0.196736E+03   0.872616E+01   0.187904E+04
  0.903955E-02   0.197408E+03   0.846797E+01   0.191578E+04
  0.889683E-02   0.197095E+03   0.822062E+01   0.194625E+04
  0.891226E-02   0.194061E+03   0.886505E+01   0.193903E+04
  0.901458E-02   0.188983E+03   0.913290E+01   0.191600E+04
  0.915901E-02   0.182908E+03   0.909428E+01   0.188574E+04
  0.934552E-02   0.176126E+03   0.890617E+01   0.184804E+04
  0.955445E-02   0.169019E+03   0.853702E+01   0.180785E+04
  0.978657E-02   0.161705E+03   0.803924E+01   0.176503E+04
  0.100308E-01   0.154397E+03   0.740594E+01   0.172224E+04
  0.102840E-01   0.147200E+03   0.665815E+01   0.167998E+04
  0.105442E-01   0.140163E+03   0.579197E+01   0.163863E+04
  0.108058E-01   0.133362E+03   0.480494E+01   0.159915E+04
  0.110608E-01   0.126901E+03   0.371501E+01   0.156264E+04
  0.112668E-01   0.121243E+03   0.277403E+01   0.153528E+04
  0.113734E-01   0.117248E+03   0.253916E+01   0.152359E+04
  0.291840E-01   0.504456E+02   0.832164E+01   0.590159E+03
  0.232952E-01   0.788219E+02   0.118755E+02   0.741128E+03
  0.197325E-01   0.101666E+03   0.135910E+02   0.876627E+03
  0.173173E-01   0.119897E+03   0.141993E+02   0.999225E+03
  0.155458E-01   0.134656E+03   0.141200E+02   0.111369E+04
  0.141996E-01   0.146836E+03   0.137291E+02   0.121945E+04
  0.131471E-01   0.156918E+03   0.131798E+02   0.131722E+04
  0.123013E-01   0.165343E+03   0.125370E+02   0.140795E+04
  0.116138E-01   0.172396E+03   0.119005E+02   0.149136E+04
  0.110403E-01   0.178331E+03   0.112442E+02   0.156902E+04
  0.105618E-01   0.183295E+03   0.106320E+02   0.164017E+04
  0.101567E-01   0.187400E+03   0.100383E+02   0.170571E+04
  0.982370E-02   0.190636E+03   0.955653E+01   0.176338E+04
  0.954482E-02   0.193061E+03   0.913086E+01   0.181484E+04
  0.931989E-02   0.194635E+03   0.882890E+01   0.185838E+04
  0.913623E-02   0.195342E+03   0.861064E+01   0.189548E+04
  0.898381E-02   0.195092E+03   0.844037E+01   0.192736E+04
  0.899813E-02   0.191995E+03   0.899016E+01   0.192038E+04
  0.910348E-02   0.186792E+03   0.917178E+01   0.189709E+04
  0.924968E-02   0.180607E+03   0.908089E+01   0.186703E+04
  0.943773E-02   0.173751E+03   0.883173E+01   0.182971E+04
  0.964809E-02   0.166587E+03   0.842352E+01   0.179001E+04
  0.988112E-02   0.159254E+03   0.788683E+01   0.174784E+04
  0.101260E-01   0.151949E+03   0.723222E+01   0.170575E+04
  0.103792E-01   0.144787E+03   0.647289E+01   0.166428E+04
  0.106388E-01   0.137816E+03   0.560641E+01   0.162377E+04
  0.108995E-01   0.131104E+03   0.463132E+01   0.158515E+04
  0.111530E-01   0.124738E+03   0.356119E+01   0.154948E+04
  0.113574E-01   0.119134E+03   0.266836E+01   0.152288E+04
  0.114634E-01   0.115117E+03   0.249267E+01   0.151155E+04
  0.293994E-01   0.426504E+02   0.856696E+01   0.585935E+03
  0.235331E-01   0.744389E+02   0.118823E+02   0.733991E+03
  0.199211E-01   0.986504E+02   0.135866E+02   0.868689E+03
  0.174706E-01   0.117513E+03   0.141509E+02   0.990783E+03
  0.156721E-01   0.132670E+03   0.140541E+02   0.110503E+04
  0.143069E-01   0.145103E+03   0.136535E+02   0.121059E+04
  0.132405E-01   0.155359E+03   0.131002E+02   0.130818E+04
  0.123839E-01   0.163918E+03   0.124595E+02   0.139878E+04
  0.116885E-01   0.171067E+03   0.118267E+02   0.148204E+04
  0.111083E-01   0.177084E+03   0.111777E+02   0.155960E+04
  0.106245E-01   0.182110E+03   0.105748E+02   0.163065E+04
  0.102146E-01   0.186271E+03   0.999378E+01   0.169617E+04
  0.987800E-02   0.189545E+03   0.952611E+01   0.175381E+04
  0.959564E-02   0.192006E+03   0.911693E+01   0.180533E+04
  0.936780E-02   0.193606E+03   0.883466E+01   0.184894E+04
  0.918124E-02   0.194336E+03   0.864008E+01   0.188623E+04
  0.902405E-02   0.194129E+03   0.851208E+01   0.191875E+04
  0.903686E-02   0.191059E+03   0.904917E+01   0.191204E+04
  0.914390E-02   0.185776E+03   0.919072E+01   0.188861E+04
  0.929099E-02   0.179530E+03   0.907591E+01   0.185862E+04
  0.947969E-02   0.172643E+03   0.879932E+01   0.182149E+04
  0.969074E-02   0.165449E+03   0.837274E+01   0.178201E+04
  0.992408E-02   0.158112E+03   0.781865E+01   0.174015E+04
  0.101692E-01   0.150810E+03   0.715437E+01   0.169838E+04
  0.104223E-01   0.143669E+03   0.639023E+01   0.165728E+04
  0.106816E-01   0.136735E+03   0.552489E+01   0.161715E+04
  0.109418E-01   0.130071E+03   0.455736E+01   0.157892E+04
  0.111945E-01   0.123765E+03   0.350108E+01   0.154367E+04
  0.113978E-01   0.118201E+03   0.263719E+01   0.151743E+04
  0.115029E-01   0.114194E+03   0.249837E+01   0.150636E+04
  0.294598E-01   0.388976E+02   0.862767E+01   0.584667E+03
  0.236402E-01   0.722030E+02   0.119035E+02   0.730730E+03
  0.200078E-01   0.970882E+02   0.136206E+02   0.865073E+03
  0.175444E-01   0.116265E+03   0.141609E+02   0.986812E+03
  0.157327E-01   0.131643E+03   0.140523E+02   0.110100E+04
  0.143588E-01   0.144213E+03   0.136431E+02   0.120646E+04
  0.132859E-01   0.154567E+03   0.130846E+02   0.130397E+04
  0.124240E-01   0.163201E+03   0.124422E+02   0.139452E+04
  0.117247E-01   0.170404E+03   0.118091E+02   0.147771E+04
  0.111412E-01   0.176468E+03   0.111618E+02   0.155524E+04
  0.106549E-01   0.181529E+03   0.105617E+02   0.162625E+04
  0.102426E-01   0.185721E+03   0.998524E+01   0.169178E+04
  0.990424E-02   0.189018E+03   0.952264E+01   0.174937E+04
  0.962011E-02   0.191499E+03   0.911979E+01   0.180093E+04
  0.939090E-02   0.193115E+03   0.884518E+01   0.184457E+04
  0.920298E-02   0.193858E+03   0.866022E+01   0.188194E+04
  0.904404E-02   0.193656E+03   0.855172E+01   0.191466E+04
  0.905571E-02   0.190635E+03   0.908696E+01   0.190814E+04
  0.916303E-02   0.185321E+03   0.921590E+01   0.188476E+04
  0.931045E-02   0.179049E+03   0.909344E+01   0.185484E+04
  0.949927E-02   0.172153E+03   0.880847E+01   0.181785E+04
  0.971060E-02   0.164946E+03   0.837423E+01   0.177848E+04
  0.994396E-02   0.157611E+03   0.781357E+01   0.173678E+04
  0.101891E-01   0.150312E+03   0.714445E+01   0.169516E+04
  0.104423E-01   0.143181E+03   0.637748E+01   0.165422E+04
  0.107014E-01   0.136265E+03   0.551222E+01   0.161427E+04
  0.109613E-01   0.129625E+03   0.454759E+01   0.157621E+04
  0.112133E-01   0.123354E+03   0.349827E+01   0.154116E+04
  0.114159E-01   0.117814E+03   0.264617E+01   0.151509E+04
  0.115198E-01   0.113832E+03   0.252265E+01   0.150421E+04
  0.295041E-01   0.341620E+02   0.847839E+01   0.583316E+03
  0.237695E-01   0.693212E+02   0.119617E+02   0.726631E+03
  0.201154E-01   0.950322E+02   0.137474E+02   0.860384E+03
  0.176359E-01   0.114620E+03   0.142682E+02   0.981669E+03
  0.158087E-01   0.130286E+03   0.141485E+02   0.109572E+04
  0.144243E-01   0.143038E+03   0.137244E+02   0.120102E+04
  0.133432E-01   0.153521E+03   0.131539E+02   0.129841E+04
  0.124750E-01   0.162253E+03   0.125039E+02   0.138888E+04
  0.117710E-01   0.169527E+03   0.118635E+02   0.147196E+04
  0.111834E-01   0.175651E+03   0.112132E+02   0.154944E+04
  0.106941E-01   0.180757E+03   0.106102E+02   0.162037E+04
  0.102790E-01   0.184988E+03   0.100343E+02   0.168586E+04
  0.993864E-02   0.188312E+03   0.957046E+01   0.174340E+04
  0.965248E-02   0.190817E+03   0.917012E+01   0.179498E+04
  0.942170E-02   0.192452E+03   0.889772E+01   0.183863E+04
  0.923229E-02   0.193208E+03   0.871978E+01   0.187605E+04
  0.907197E-02   0.193003E+03   0.863347E+01   0.190886E+04
  0.908252E-02   0.190030E+03   0.914664E+01   0.190261E+04
  0.918929E-02   0.184701E+03   0.926066E+01   0.187949E+04
  0.933673E-02   0.178404E+03   0.912964E+01   0.184974E+04
  0.952551E-02   0.171501E+03   0.883508E+01   0.181296E+04
  0.973691E-02   0.164284E+03   0.839109E+01   0.177379E+04
  0.997019E-02   0.156954E+03   0.782200E+01   0.173233E+04
  0.102153E-01   0.149663E+03   0.714628E+01   0.169093E+04
  0.104683E-01   0.142548E+03   0.637517E+01   0.165021E+04
  0.107272E-01   0.135659E+03   0.550957E+01   0.161048E+04
  0.109867E-01   0.129053E+03   0.454796E+01   0.157265E+04
  0.112378E-01   0.122831E+03   0.350624E+01   0.153788E+04
