  0.588625E-01   0.126534E+00  -0.164775E+02   0.301004E+03
  0.588657E-01   0.753149E+00  -0.171622E+02   0.301000E+03
  0.588681E-01   0.140274E+01  -0.177606E+02   0.300997E+03
  0.588698E-01   0.207261E+01  -0.182807E+02   0.300995E+03
  0.588704E-01   0.275943E+01  -0.187205E+02   0.300994E+03
  0.588702E-01   0.346111E+01  -0.190669E+02   0.300994E+03
  0.588649E-01   0.415400E+01  -0.192849E+02   0.300997E+03
  0.589044E-01   0.508168E+01  -0.192153E+02   0.301008E+03
  0.589591E-01   0.663525E+01  -0.182957E+02   0.301034E+03
  0.590165E-01   0.901159E+01  -0.155876E+02   0.301081E+03
  0.590265E-01   0.120840E+02  -0.108093E+02   0.301129E+03
  0.589395E-01   0.151354E+02  -0.552624E+01   0.301140E+03
  0.587925E-01   0.172739E+02  -0.189923E+01   0.301122E+03
  0.586874E-01   0.182574E+02  -0.416407E+00   0.301104E+03
  0.586504E-01   0.185428E+02  -0.583348E-01   0.301095E+03
  0.586440E-01   0.186013E+02  -0.451822E-02   0.301090E+03
  0.586442E-01   0.186191E+02  -0.120233E-02   0.301086E+03
  0.586450E-01   0.186344E+02  -0.442367E-02   0.301083E+03
  0.586455E-01   0.186510E+02  -0.919763E-02   0.301080E+03
  0.586457E-01   0.186678E+02  -0.155780E-01   0.301079E+03
  0.586457E-01   0.186835E+02  -0.239483E-01   0.301078E+03
  0.586456E-01   0.186975E+02  -0.336878E-01   0.301077E+03
  0.586454E-01   0.187089E+02  -0.429667E-01   0.301076E+03
  0.586453E-01   0.187176E+02  -0.503261E-01   0.301076E+03
  0.586452E-01   0.187237E+02  -0.554571E-01   0.301075E+03
  0.586451E-01   0.187279E+02  -0.588137E-01   0.301075E+03
  0.586453E-01   0.187312E+02  -0.618963E-01   0.301074E+03
  0.586455E-01   0.187351E+02  -0.653038E-01   0.301074E+03
  0.586457E-01   0.187402E+02  -0.687386E-01   0.301074E+03
  0.586459E-01   0.187465E+02  -0.714842E-01   0.301074E+03
  0.586460E-01   0.187541E+02  -0.724445E-01   0.301073E+03
  0.586461E-01   0.187626E+02  -0.704415E-01   0.301073E+03
  0.586461E-01   0.187715E+02  -0.648575E-01   0.301073E+03
  0.586461E-01   0.187798E+02  -0.562278E-01   0.301073E+03
  0.586460E-01   0.187868E+02  -0.462016E-01   0.301073E+03
  0.586458E-01   0.187923E+02  -0.367782E-01   0.301073E+03
  0.586458E-01   0.187962E+02  -0.294202E-01   0.301073E+03
  0.586457E-01   0.187989E+02  -0.246833E-01   0.301073E+03
  0.586457E-01   0.188009E+02  -0.223968E-01   0.301073E+03
  0.586458E-01   0.188025E+02  -0.220336E-01   0.301073E+03
  0.586458E-01   0.188040E+02  -0.229952E-01   0.301074E+03
  0.586458E-01   0.188055E+02  -0.247479E-01   0.301074E+03
  0.586459E-01   0.188069E+02  -0.268680E-01   0.301074E+03
  0.586459E-01   0.188084E+02  -0.290453E-01   0.301075E+03
  0.586459E-01   0.188097E+02  -0.310695E-01   0.301075E+03
  0.586459E-01   0.188110E+02  -0.328142E-01   0.301076E+03
  0.586459E-01   0.188122E+02  -0.342721E-01   0.301076E+03
  0.586459E-01   0.188135E+02  -0.352493E-01   0.301077E+03
  0.586459E-01   0.188151E+02  -0.351406E-01   0.301077E+03
  0.586458E-01   0.188166E+02  -0.329259E-01   0.301078E+03
  0.586457E-01   0.188178E+02  -0.271672E-01   0.301079E+03
  0.586455E-01   0.188178E+02  -0.162639E-01   0.301080E+03
  0.586452E-01   0.188153E+02   0.751339E-03   0.301081E+03
  0.586447E-01   0.188083E+02   0.228487E-01   0.301082E+03
  0.586441E-01   0.187949E+02   0.458328E-01   0.301084E+03
  0.586435E-01   0.187740E+02   0.629923E-01   0.301085E+03
  0.586431E-01   0.187463E+02   0.685496E-01   0.301088E+03
  0.586430E-01   0.187141E+02   0.618040E-01   0.301090E+03
  0.586432E-01   0.186809E+02   0.476569E-01   0.301093E+03
  0.586436E-01   0.186494E+02   0.327305E-01   0.301096E+03
  0.586437E-01   0.186203E+02   0.211819E-01   0.301100E+03
  0.586436E-01   0.185925E+02   0.137878E-01   0.301104E+03
  0.586433E-01   0.185638E+02   0.957264E-02   0.301109E+03
  0.586427E-01   0.185323E+02   0.744369E-02   0.301113E+03
  0.586420E-01   0.184960E+02   0.664105E-02   0.301118E+03
  0.586412E-01   0.184531E+02   0.678815E-02   0.301123E+03
  0.586404E-01   0.184021E+02   0.767538E-02   0.301128E+03
  0.586397E-01   0.183418E+02   0.881696E-02   0.301133E+03
  0.586391E-01   0.182724E+02   0.911961E-02   0.301137E+03
  0.586390E-01   0.181957E+02   0.645779E-02   0.301141E+03
  0.586393E-01   0.181154E+02  -0.233217E-02   0.301144E+03
  0.586402E-01   0.180368E+02  -0.208024E-01   0.301147E+03
  0.586413E-01   0.179642E+02  -0.495270E-01   0.301150E+03
  0.586421E-01   0.178982E+02  -0.831479E-01   0.301152E+03
  0.586419E-01   0.178332E+02  -0.107269E+00   0.301155E+03
  0.586407E-01   0.177576E+02  -0.103147E+00   0.301157E+03
  0.586389E-01   0.176605E+02  -0.592707E-01   0.301159E+03
  0.586375E-01   0.175369E+02   0.232045E-01   0.301161E+03
  0.586369E-01   0.173909E+02   0.134127E+00   0.301164E+03
  0.586375E-01   0.172316E+02   0.260504E+00   0.301167E+03
  0.586391E-01   0.170688E+02   0.390567E+00   0.301170E+03
  0.586414E-01   0.169113E+02   0.515556E+00   0.301172E+03
  0.586441E-01   0.167656E+02   0.629518E+00   0.301174E+03
  0.586469E-01   0.166356E+02   0.729261E+00   0.301176E+03
  0.586496E-01   0.165226E+02   0.814119E+00   0.301177E+03
  0.586522E-01   0.164273E+02   0.885984E+00   0.301179E+03
  0.587766E-01  -0.490146E+00   0.478429E+01   0.300607E+03
  0.586681E-01  -0.161391E+01   0.477458E+01   0.301027E+03
  0.586626E-01  -0.283128E+01   0.426839E+01   0.301079E+03
  0.586903E-01  -0.383129E+01   0.340209E+01   0.301066E+03
  0.587421E-01  -0.436581E+01   0.154806E+01   0.301052E+03
  0.587969E-01  -0.430445E+01  -0.160649E+01   0.301043E+03
  0.588298E-01  -0.378252E+01  -0.551478E+01   0.301033E+03
  0.588365E-01  -0.309121E+01  -0.913564E+01   0.301020E+03
  0.588286E-01  -0.246177E+01  -0.117715E+02   0.301008E+03
  0.588160E-01  -0.199180E+01  -0.134007E+02   0.301000E+03
  0.588226E-01  -0.158547E+01  -0.144556E+02   0.300993E+03
  0.588271E-01  -0.113931E+01  -0.154158E+02   0.300988E+03
  0.588314E-01  -0.663770E+00  -0.163264E+02   0.300982E+03
  0.588354E-01  -0.158887E+00  -0.172160E+02   0.300977E+03
  0.588388E-01   0.373870E+00  -0.180603E+02   0.300973E+03
  0.588416E-01   0.930252E+00  -0.188055E+02   0.300969E+03
  0.588437E-01   0.150759E+01  -0.194595E+02   0.300966E+03
  0.588449E-01   0.210310E+01  -0.200254E+02   0.300964E+03
  0.588452E-01   0.271356E+01  -0.204990E+02   0.300964E+03
  0.588446E-01   0.333676E+01  -0.208664E+02   0.300966E+03
  0.588393E-01   0.395148E+01  -0.210945E+02   0.300971E+03
  0.588732E-01   0.477269E+01  -0.210556E+02   0.300985E+03
  0.589192E-01   0.614471E+01  -0.201492E+02   0.301018E+03
  0.589657E-01   0.823879E+01  -0.172987E+02   0.301080E+03
  0.589698E-01   0.109429E+02  -0.121047E+02   0.301149E+03
  0.588909E-01   0.136271E+02  -0.624467E+01   0.301179E+03
  0.587620E-01   0.155058E+02  -0.216505E+01   0.301170E+03
  0.586710E-01   0.163661E+02  -0.480771E+00   0.301155E+03
  0.586396E-01   0.166127E+02  -0.700447E-01   0.301145E+03
  0.586347E-01   0.166610E+02  -0.735881E-02   0.301137E+03
  0.586355E-01   0.166738E+02  -0.315753E-02   0.301131E+03
  0.586366E-01   0.166845E+02  -0.662242E-02   0.301126E+03
  0.586374E-01   0.166960E+02  -0.118602E-01   0.301123E+03
  0.586379E-01   0.167074E+02  -0.188803E-01   0.301120E+03
  0.586381E-01   0.167180E+02  -0.281908E-01   0.301118E+03
  0.586383E-01   0.167273E+02  -0.392762E-01   0.301117E+03
  0.586383E-01   0.167351E+02  -0.501289E-01   0.301116E+03
  0.586384E-01   0.167412E+02  -0.589342E-01   0.301115E+03
  0.586384E-01   0.167456E+02  -0.651632E-01   0.301114E+03
  0.586385E-01   0.167487E+02  -0.692582E-01   0.301114E+03
  0.586387E-01   0.167513E+02  -0.729111E-01   0.301113E+03
  0.586389E-01   0.167542E+02  -0.767142E-01   0.301113E+03
  0.586391E-01   0.167578E+02  -0.800920E-01   0.301112E+03
  0.586393E-01   0.167622E+02  -0.819607E-01   0.301112E+03
  0.586394E-01   0.167670E+02  -0.809781E-01   0.301112E+03
  0.586395E-01   0.167720E+02  -0.760462E-01   0.301111E+03
  0.586395E-01   0.167762E+02  -0.669908E-01   0.301111E+03
  0.586395E-01   0.167790E+02  -0.549518E-01   0.301111E+03
  0.586394E-01   0.167798E+02  -0.420575E-01   0.301110E+03
  0.586394E-01   0.167786E+02  -0.304988E-01   0.301110E+03
  0.586394E-01   0.167757E+02  -0.216772E-01   0.301111E+03
  0.586394E-01   0.167717E+02  -0.159712E-01   0.301111E+03
  0.586395E-01   0.167672E+02  -0.130366E-01   0.301111E+03
  0.586397E-01   0.167628E+02  -0.122298E-01   0.301112E+03
  0.586398E-01   0.167588E+02  -0.128925E-01   0.301112E+03
  0.586399E-01   0.167554E+02  -0.144659E-01   0.301113E+03
  0.586400E-01   0.167527E+02  -0.165101E-01   0.301113E+03
  0.586401E-01   0.167506E+02  -0.186946E-01   0.301114E+03
  0.586401E-01   0.167490E+02  -0.207783E-01   0.301115E+03
  0.586402E-01   0.167479E+02  -0.225869E-01   0.301115E+03
  0.586402E-01   0.167471E+02  -0.239757E-01   0.301116E+03
  0.586401E-01   0.167460E+02  -0.245541E-01   0.301117E+03
  0.586400E-01   0.167443E+02  -0.234594E-01   0.301118E+03
  0.586398E-01   0.167416E+02  -0.193827E-01   0.301119E+03
  0.586396E-01   0.167373E+02  -0.107249E-01   0.301120E+03
  0.586392E-01   0.167301E+02   0.394789E-02   0.301121E+03
  0.586387E-01   0.167185E+02   0.249993E-01   0.301123E+03
  0.586381E-01   0.167007E+02   0.504940E-01   0.301125E+03
  0.586373E-01   0.166748E+02   0.753684E-01   0.301127E+03
  0.586366E-01   0.166401E+02   0.924635E-01   0.301129E+03
  0.586361E-01   0.165972E+02   0.962069E-01   0.301132E+03
  0.586359E-01   0.165485E+02   0.866441E-01   0.301136E+03
  0.586359E-01   0.164967E+02   0.695881E-01   0.301140E+03
  0.586359E-01   0.164435E+02   0.523721E-01   0.301144E+03
  0.586357E-01   0.163891E+02   0.394779E-01   0.301149E+03
  0.586354E-01   0.163320E+02   0.316806E-01   0.301154E+03
  0.586348E-01   0.162698E+02   0.278832E-01   0.301160E+03
  0.586341E-01   0.162005E+02   0.269180E-01   0.301166E+03
  0.586333E-01   0.161217E+02   0.280196E-01   0.301171E+03
  0.586325E-01   0.160316E+02   0.308996E-01   0.301177E+03
  0.586318E-01   0.159286E+02   0.354951E-01   0.301182E+03
  0.586312E-01   0.158115E+02   0.414460E-01   0.301187E+03
  0.586308E-01   0.156806E+02   0.477245E-01   0.301192E+03
  0.586307E-01   0.155381E+02   0.521463E-01   0.301197E+03
  0.586312E-01   0.153885E+02   0.514008E-01   0.301203E+03
  0.586321E-01   0.152379E+02   0.418699E-01   0.301209E+03
  0.586332E-01   0.150922E+02   0.237634E-01   0.301214E+03
  0.586341E-01   0.149525E+02   0.462318E-02   0.301220E+03
  0.586340E-01   0.148134E+02   0.296207E-02   0.301226E+03
  0.586329E-01   0.146641E+02   0.422169E-01   0.301232E+03
  0.586314E-01   0.144947E+02   0.136000E+00   0.301238E+03
  0.586303E-01   0.143021E+02   0.281290E+00   0.301243E+03
  0.586303E-01   0.140908E+02   0.463542E+00   0.301248E+03
  0.586316E-01   0.138708E+02   0.664833E+00   0.301252E+03
  0.586341E-01   0.136533E+02   0.869010E+00   0.301255E+03
  0.586372E-01   0.134475E+02   0.106390E+01   0.301258E+03
  0.586408E-01   0.132602E+02   0.124096E+01   0.301261E+03
  0.586444E-01   0.130950E+02   0.139550E+01   0.301262E+03
  0.586478E-01   0.129528E+02   0.152659E+01   0.301264E+03
  0.586510E-01   0.128336E+02   0.163693E+01   0.301265E+03
  0.587799E-01  -0.412345E+00   0.492211E+01   0.300566E+03
  0.586702E-01  -0.137170E+01   0.499233E+01   0.301003E+03
  0.586622E-01  -0.242488E+01   0.448153E+01   0.301064E+03
  0.586870E-01  -0.329231E+01   0.355987E+01   0.301051E+03
  0.587333E-01  -0.375345E+01   0.155773E+01   0.301036E+03
  0.587819E-01  -0.369107E+01  -0.183796E+01   0.301025E+03
  0.588110E-01  -0.322345E+01  -0.600884E+01   0.301014E+03
  0.588174E-01  -0.260688E+01  -0.984541E+01   0.300999E+03
  0.588109E-01  -0.204488E+01  -0.126345E+02   0.300985E+03
  0.587998E-01  -0.162432E+01  -0.143699E+02   0.300975E+03
  0.588059E-01  -0.126009E+01  -0.155195E+02   0.300968E+03
  0.588101E-01  -0.859343E+00  -0.165724E+02   0.300961E+03
  0.588141E-01  -0.431428E+00  -0.175720E+02   0.300955E+03
  0.588178E-01   0.237111E-01  -0.185522E+02   0.300950E+03
  0.588209E-01   0.503932E+00  -0.194636E+02   0.300945E+03
  0.588233E-01   0.100596E+01  -0.202686E+02   0.300942E+03
  0.588251E-01   0.152740E+01  -0.209749E+02   0.300939E+03
  0.588260E-01   0.206543E+01  -0.215822E+02   0.300938E+03
  0.588259E-01   0.261679E+01  -0.220843E+02   0.300939E+03
  0.588249E-01   0.317916E+01  -0.224668E+02   0.300943E+03
  0.588195E-01   0.373310E+01  -0.226973E+02   0.300950E+03
  0.588488E-01   0.447090E+01  -0.226655E+02   0.300967E+03
  0.588873E-01   0.569816E+01  -0.217376E+02   0.301007E+03
  0.589236E-01   0.755881E+01  -0.187284E+02   0.301081E+03
  0.589211E-01   0.994362E+01  -0.131628E+02   0.301167E+03
  0.588478E-01   0.122944E+02  -0.682129E+01   0.301212E+03
  0.587347E-01   0.139274E+02  -0.237483E+01   0.301211E+03
  0.586566E-01   0.146672E+02  -0.530259E+00   0.301197E+03
  0.586305E-01   0.148741E+02  -0.780756E-01   0.301186E+03
  0.586271E-01   0.149100E+02  -0.846382E-02   0.301176E+03
  0.586285E-01   0.149156E+02  -0.352129E-02   0.301167E+03
  0.586301E-01   0.149192E+02  -0.695061E-02   0.301161E+03
  0.586312E-01   0.149232E+02  -0.120823E-01   0.301156E+03
  0.586319E-01   0.149270E+02  -0.188532E-01   0.301152E+03
  0.586325E-01   0.149303E+02  -0.279347E-01   0.301150E+03
  0.586329E-01   0.149334E+02  -0.391111E-01   0.301148E+03
  0.586332E-01   0.149363E+02  -0.504462E-01   0.301147E+03
  0.586334E-01   0.149390E+02  -0.598853E-01   0.301146E+03
  0.586337E-01   0.149411E+02  -0.666560E-01   0.301145E+03
  0.586339E-01   0.149428E+02  -0.711012E-01   0.301144E+03
  0.586341E-01   0.149442E+02  -0.748640E-01   0.301144E+03
  0.586343E-01   0.149458E+02  -0.784028E-01   0.301143E+03
  0.586345E-01   0.149476E+02  -0.808678E-01   0.301142E+03
  0.586347E-01   0.149494E+02  -0.808978E-01   0.301142E+03
  0.586348E-01   0.149508E+02  -0.770644E-01   0.301141E+03
  0.586349E-01   0.149512E+02  -0.685177E-01   0.301141E+03
  0.586348E-01   0.149498E+02  -0.556234E-01   0.301140E+03
  0.586348E-01   0.149460E+02  -0.401063E-01   0.301140E+03
  0.586347E-01   0.149394E+02  -0.244510E-01   0.301140E+03
  0.586347E-01   0.149304E+02  -0.108798E-01   0.301140E+03
  0.586348E-01   0.149196E+02  -0.603698E-03   0.301141E+03
  0.586349E-01   0.149079E+02   0.625058E-02   0.301141E+03
  0.586351E-01   0.148960E+02   0.102235E-01   0.301142E+03
  0.586353E-01   0.148847E+02   0.120472E-01   0.301142E+03
  0.586354E-01   0.148745E+02   0.123805E-01   0.301143E+03
  0.586356E-01   0.148656E+02   0.117378E-01   0.301144E+03
  0.586358E-01   0.148581E+02   0.105089E-01   0.301145E+03
  0.586359E-01   0.148520E+02   0.899517E-02   0.301146E+03
  0.586359E-01   0.148472E+02   0.744356E-02   0.301147E+03
  0.586360E-01   0.148436E+02   0.608198E-02   0.301148E+03
  0.586359E-01   0.148405E+02   0.531868E-02   0.301150E+03
  0.586357E-01   0.148366E+02   0.583818E-02   0.301151E+03
  0.586355E-01   0.148314E+02   0.871789E-02   0.301152E+03
  0.586352E-01   0.148241E+02   0.154254E-01   0.301154E+03
  0.586347E-01   0.148137E+02   0.275165E-01   0.301155E+03
  0.586342E-01   0.147988E+02   0.460357E-01   0.301157E+03
  0.586334E-01   0.147777E+02   0.705900E-01   0.301159E+03
  0.586326E-01   0.147484E+02   0.983053E-01   0.301162E+03
  0.586317E-01   0.147095E+02   0.123382E+00   0.301165E+03
  0.586308E-01   0.146604E+02   0.138537E+00   0.301168E+03
  0.586301E-01   0.146020E+02   0.138806E+00   0.301172E+03
  0.586297E-01   0.145361E+02   0.125246E+00   0.301177E+03
  0.586294E-01   0.144650E+02   0.104576E+00   0.301182E+03
  0.586292E-01   0.143897E+02   0.846692E-01   0.301187E+03
  0.586288E-01   0.143099E+02   0.701759E-01   0.301193E+03
  0.586282E-01   0.142237E+02   0.618171E-01   0.301199E+03
  0.586275E-01   0.141290E+02   0.583994E-01   0.301205E+03
  0.586268E-01   0.140235E+02   0.587294E-01   0.301211E+03
  0.586261E-01   0.139050E+02   0.620852E-01   0.301216E+03
  0.586253E-01   0.137717E+02   0.683084E-01   0.301222E+03
  0.586246E-01   0.136221E+02   0.775256E-01   0.301228E+03
  0.586237E-01   0.134554E+02   0.895498E-01   0.301235E+03
  0.586226E-01   0.132721E+02   0.103458E+00   0.301245E+03
  0.586214E-01   0.130750E+02   0.117031E+00   0.301258E+03
  0.586200E-01   0.128691E+02   0.126796E+00   0.301274E+03
  0.586185E-01   0.126615E+02   0.129008E+00   0.301294E+03
  0.586168E-01   0.124585E+02   0.124663E+00   0.301317E+03
  0.586146E-01   0.122624E+02   0.123578E+00   0.301341E+03
  0.586115E-01   0.120684E+02   0.148652E+00   0.301365E+03
  0.586077E-01   0.118659E+02   0.228428E+00   0.301387E+03
  0.586040E-01   0.116444E+02   0.378855E+00   0.301406E+03
  0.586014E-01   0.114008E+02   0.595056E+00   0.301421E+03
  0.586007E-01   0.111406E+02   0.857680E+00   0.301433E+03
  0.586018E-01   0.108750E+02   0.114314E+01   0.301441E+03
  0.586045E-01   0.106159E+02   0.143020E+01   0.301446E+03
  0.586082E-01   0.103733E+02   0.170291E+01   0.301449E+03
  0.586123E-01   0.101542E+02   0.194967E+01   0.301450E+03
  0.586166E-01   0.996198E+01   0.216404E+01   0.301451E+03
  0.586207E-01   0.979748E+01   0.234482E+01   0.301450E+03
  0.586246E-01   0.966032E+01   0.249548E+01   0.301450E+03
  0.587828E-01  -0.353777E+00   0.502188E+01   0.300531E+03
  0.586724E-01  -0.118761E+01   0.516780E+01   0.300980E+03
  0.586621E-01  -0.211406E+01   0.465630E+01   0.301050E+03
  0.586842E-01  -0.288079E+01   0.369151E+01   0.301037E+03
  0.587258E-01  -0.329084E+01   0.156876E+01   0.301020E+03
  0.587694E-01  -0.323714E+01  -0.202738E+01   0.301009E+03
  0.587957E-01  -0.282173E+01  -0.642195E+01   0.300997E+03
  0.588020E-01  -0.227088E+01  -0.104510E+02   0.300980E+03
  0.587968E-01  -0.176601E+01  -0.133843E+02   0.300964E+03
  0.587872E-01  -0.138649E+01  -0.152217E+02   0.300953E+03
  0.587930E-01  -0.105682E+01  -0.164595E+02   0.300946E+03
  0.587970E-01  -0.693211E+00  -0.175992E+02   0.300938E+03
  0.588007E-01  -0.304140E+00  -0.186815E+02   0.300932E+03
  0.588040E-01   0.110186E+00  -0.197425E+02   0.300927E+03
  0.588069E-01   0.547647E+00  -0.207174E+02   0.300922E+03
  0.588091E-01   0.100576E+01  -0.215809E+02   0.300919E+03
  0.588105E-01   0.148207E+01  -0.223365E+02   0.300917E+03
  0.588111E-01   0.197371E+01  -0.229813E+02   0.300917E+03
  0.588107E-01   0.247737E+01  -0.235072E+02   0.300919E+03
  0.588092E-01   0.299053E+01  -0.238984E+02   0.300924E+03
  0.588037E-01   0.349514E+01  -0.241238E+02   0.300933E+03
  0.588290E-01   0.416487E+01  -0.240793E+02   0.300954E+03
  0.588610E-01   0.527241E+01  -0.230980E+02   0.301000E+03
  0.588881E-01   0.693449E+01  -0.199083E+02   0.301084E+03
  0.588786E-01   0.903748E+01  -0.140023E+02   0.301184E+03
  0.588095E-01   0.110833E+02  -0.726276E+01   0.301241E+03
  0.587103E-01   0.124852E+02  -0.252968E+01   0.301245E+03
  0.586442E-01   0.131085E+02  -0.564632E+00   0.301232E+03
  0.586231E-01   0.132749E+02  -0.820852E-01   0.301219E+03
  0.586212E-01   0.132964E+02  -0.750399E-02   0.301206E+03
  0.586232E-01   0.132923E+02  -0.191884E-02   0.301196E+03
  0.586252E-01   0.132861E+02  -0.493066E-02   0.301187E+03
  0.586266E-01   0.132800E+02  -0.922261E-02   0.301181E+03
  0.586276E-01   0.132737E+02  -0.146229E-01   0.301177E+03
  0.586284E-01   0.132676E+02  -0.220109E-01   0.301175E+03
  0.586291E-01   0.132625E+02  -0.317023E-01   0.301173E+03
  0.586297E-01   0.132592E+02  -0.421450E-01   0.301171E+03
  0.586302E-01   0.132574E+02  -0.512033E-01   0.301170E+03
  0.586306E-01   0.132566E+02  -0.578311E-01   0.301169E+03
  0.586309E-01   0.132564E+02  -0.621510E-01   0.301168E+03
  0.586312E-01   0.132565E+02  -0.654773E-01   0.301167E+03
  0.586314E-01   0.132563E+02  -0.679932E-01   0.301166E+03
  0.586315E-01   0.132558E+02  -0.685961E-01   0.301166E+03
  0.586317E-01   0.132543E+02  -0.657835E-01   0.301165E+03
  0.586317E-01   0.132514E+02  -0.582476E-01   0.301165E+03
  0.586317E-01   0.132463E+02  -0.455636E-01   0.301164E+03
  0.586316E-01   0.132382E+02  -0.286918E-01   0.301164E+03
  0.586315E-01   0.132266E+02  -0.986494E-02   0.301164E+03
  0.586314E-01   0.132116E+02   0.822901E-02   0.301164E+03
  0.586314E-01   0.131937E+02   0.235150E-01   0.301165E+03
