  0.486921E-01   0.219873E+00   0.323712E-01   0.355937E+03
  0.499871E-01   0.183434E+00   0.239199E-01   0.346715E+03
  0.513168E-01   0.148017E+00   0.167455E-01   0.337730E+03
  0.526824E-01   0.113573E+00   0.108485E-01   0.328975E+03
  0.540847E-01   0.800731E-01   0.623105E-02   0.320444E+03
  0.555246E-01   0.474880E-01   0.289028E-02   0.312133E+03
  0.570029E-01   0.157890E-01   0.771000E-03   0.304037E+03
  0.856500E-02   0.278348E+02   0.265209E+01   0.202462E+04
  0.892157E-02   0.396089E+02   0.767256E+01   0.194485E+04
  0.913690E-02   0.509614E+02   0.117359E+02   0.189965E+04
  0.912362E-02   0.617689E+02   0.148386E+02   0.190244E+04
  0.888294E-02   0.719805E+02   0.171356E+02   0.195349E+04
  0.847828E-02   0.816091E+02   0.187509E+02   0.204538E+04
  0.799496E-02   0.906746E+02   0.197782E+02   0.216580E+04
  0.750934E-02   0.991985E+02   0.203114E+02   0.229874E+04
  0.706674E-02   0.107238E+03   0.204888E+02   0.242929E+04
  0.668012E-02   0.114855E+03   0.204585E+02   0.254882E+04
  0.634176E-02   0.122102E+03   0.203424E+02   0.265602E+04
  0.603923E-02   0.128987E+03   0.201977E+02   0.275314E+04
  0.576396E-02   0.135492E+03   0.200472E+02   0.284282E+04
  0.550685E-02   0.141649E+03   0.199325E+02   0.292843E+04
  0.526135E-02   0.147455E+03   0.198695E+02   0.301320E+04
  0.502235E-02   0.152926E+03   0.198723E+02   0.310064E+04
  0.478739E-02   0.158067E+03   0.199606E+02   0.319497E+04
  0.454829E-02   0.162955E+03   0.201958E+02   0.330382E+04
  0.429779E-02   0.167608E+03   0.205985E+02   0.343898E+04
  0.403236E-02   0.172009E+03   0.211370E+02   0.361572E+04
  0.376591E-02   0.175972E+03   0.216376E+02   0.383603E+04
  0.352844E-02   0.179327E+03   0.219502E+02   0.406767E+04
  0.334041E-02   0.182161E+03   0.221755E+02   0.427077E+04
  0.319815E-02   0.184608E+03   0.224987E+02   0.443253E+04
  0.309003E-02   0.186635E+03   0.229551E+02   0.455802E+04
  0.300674E-02   0.188147E+03   0.234885E+02   0.465513E+04
  0.294288E-02   0.189044E+03   0.240289E+02   0.472959E+04
  0.289444E-02   0.189270E+03   0.245296E+02   0.478584E+04
  0.285890E-02   0.188771E+03   0.249484E+02   0.482691E+04
  0.283466E-02   0.187514E+03   0.252539E+02   0.485485E+04
  0.282059E-02   0.185491E+03   0.254252E+02   0.487109E+04
  0.281586E-02   0.182715E+03   0.254506E+02   0.487665E+04
  0.281984E-02   0.179217E+03   0.253271E+02   0.487230E+04
  0.283205E-02   0.175052E+03   0.250593E+02   0.485853E+04
  0.285216E-02   0.170285E+03   0.246579E+02   0.483568E+04
  0.287998E-02   0.164996E+03   0.241381E+02   0.480386E+04
  0.291550E-02   0.159272E+03   0.235179E+02   0.476299E+04
  0.295894E-02   0.153199E+03   0.228168E+02   0.471271E+04
  0.301083E-02   0.146867E+03   0.220539E+02   0.465240E+04
  0.307202E-02   0.140356E+03   0.212469E+02   0.458122E+04
  0.314358E-02   0.133741E+03   0.204104E+02   0.449801E+04
  0.322744E-02   0.127086E+03   0.195566E+02   0.440119E+04
  0.332611E-02   0.120445E+03   0.186941E+02   0.428915E+04
  0.344246E-02   0.113859E+03   0.178277E+02   0.416110E+04
  0.357848E-02   0.107360E+03   0.169583E+02   0.401880E+04
  0.373306E-02   0.100977E+03   0.160859E+02   0.386873E+04
  0.390005E-02   0.947367E+02   0.152111E+02   0.372215E+04
  0.407018E-02   0.886866E+02   0.143346E+02   0.359045E+04
  0.423535E-02   0.828867E+02   0.134813E+02   0.347918E+04
  0.439197E-02   0.773596E+02   0.126762E+02   0.338687E+04
  0.454011E-02   0.721231E+02   0.119247E+02   0.330938E+04
  0.468113E-02   0.671873E+02   0.112285E+02   0.324272E+04
  0.481646E-02   0.625542E+02   0.105873E+02   0.318386E+04
  0.494727E-02   0.582204E+02   0.999896E+01   0.313066E+04
  0.507503E-02   0.541784E+02   0.946049E+01   0.308161E+04
  0.520032E-02   0.504175E+02   0.896886E+01   0.303561E+04
  0.532341E-02   0.469249E+02   0.852080E+01   0.299189E+04
  0.544484E-02   0.436866E+02   0.811275E+01   0.294984E+04
  0.556509E-02   0.406876E+02   0.774114E+01   0.290901E+04
  0.568467E-02   0.379132E+02   0.740243E+01   0.286901E+04
  0.580410E-02   0.353483E+02   0.709328E+01   0.282951E+04
  0.592388E-02   0.329784E+02   0.681040E+01   0.279022E+04
  0.604464E-02   0.307894E+02   0.655067E+01   0.275090E+04
  0.616699E-02   0.287678E+02   0.631136E+01   0.271131E+04
  0.629137E-02   0.269009E+02   0.608991E+01   0.267124E+04
  0.641850E-02   0.251764E+02   0.588384E+01   0.263047E+04
  0.654915E-02   0.235830E+02   0.569086E+01   0.258880E+04
  0.668421E-02   0.221102E+02   0.550877E+01   0.254602E+04
  0.682466E-02   0.207479E+02   0.533549E+01   0.250195E+04
  0.697149E-02   0.194871E+02   0.516934E+01   0.245642E+04
  0.712577E-02   0.183191E+02   0.500888E+01   0.240932E+04
  0.728842E-02   0.172363E+02   0.485281E+01   0.236061E+04
  0.746037E-02   0.162312E+02   0.470009E+01   0.231031E+04
  0.764244E-02   0.152973E+02   0.455002E+01   0.225853E+04
  0.783523E-02   0.144287E+02   0.440213E+01   0.220547E+04
  0.803903E-02   0.136197E+02   0.425626E+01   0.215145E+04
  0.825380E-02   0.128654E+02   0.411260E+01   0.209684E+04
  0.847926E-02   0.121613E+02   0.397143E+01   0.204206E+04
  0.871499E-02   0.115032E+02   0.383307E+01   0.198749E+04
  0.896045E-02   0.108876E+02   0.369786E+01   0.193349E+04
  0.921513E-02   0.103112E+02   0.356606E+01   0.188035E+04
  0.947853E-02   0.977077E+01   0.343784E+01   0.182828E+04
  0.975029E-02   0.926377E+01   0.331328E+01   0.177744E+04
  0.100301E-01   0.878767E+01   0.319242E+01   0.172792E+04
  0.103179E-01   0.834020E+01   0.307523E+01   0.167978E+04
  0.106134E-01   0.791929E+01   0.296164E+01   0.163303E+04
  0.109167E-01   0.752303E+01   0.285156E+01   0.158768E+04
  0.112278E-01   0.714967E+01   0.274487E+01   0.154370E+04
  0.115468E-01   0.679761E+01   0.264145E+01   0.150106E+04
  0.118738E-01   0.646535E+01   0.254119E+01   0.145972E+04
  0.122088E-01   0.615152E+01   0.244396E+01   0.141966E+04
  0.125522E-01   0.585488E+01   0.234965E+01   0.138083E+04
  0.129040E-01   0.557425E+01   0.225814E+01   0.134318E+04
  0.132644E-01   0.530857E+01   0.216935E+01   0.130669E+04
  0.136336E-01   0.505684E+01   0.208316E+01   0.127130E+04
  0.140119E-01   0.481814E+01   0.199948E+01   0.123698E+04
  0.143994E-01   0.459164E+01   0.191823E+01   0.120369E+04
  0.147964E-01   0.437655E+01   0.183933E+01   0.117140E+04
  0.152031E-01   0.417213E+01   0.176270E+01   0.114006E+04
  0.156198E-01   0.397772E+01   0.168827E+01   0.110964E+04
  0.160468E-01   0.379270E+01   0.161598E+01   0.108011E+04
  0.164844E-01   0.361650E+01   0.154575E+01   0.105144E+04
  0.169328E-01   0.344857E+01   0.147754E+01   0.102359E+04
  0.173925E-01   0.328842E+01   0.141128E+01   0.996543E+03
  0.178636E-01   0.313559E+01   0.134692E+01   0.970260E+03
  0.183466E-01   0.298964E+01   0.128442E+01   0.944716E+03
  0.188418E-01   0.285018E+01   0.122372E+01   0.919886E+03
  0.193496E-01   0.271684E+01   0.116478E+01   0.895745E+03
  0.198704E-01   0.258927E+01   0.110755E+01   0.872268E+03
  0.204045E-01   0.246715E+01   0.105201E+01   0.849435E+03
  0.209524E-01   0.235017E+01   0.998124E+00   0.827221E+03
  0.215145E-01   0.223805E+01   0.945856E+00   0.805608E+03
  0.220912E-01   0.213054E+01   0.895182E+00   0.784575E+03
  0.226831E-01   0.202737E+01   0.846072E+00   0.764104E+03
  0.232904E-01   0.192834E+01   0.798501E+00   0.744178E+03
  0.239138E-01   0.183321E+01   0.752443E+00   0.724779E+03
  0.245536E-01   0.174178E+01   0.707878E+00   0.705892E+03
  0.252103E-01   0.165387E+01   0.664790E+00   0.687502E+03
  0.258846E-01   0.156930E+01   0.623157E+00   0.669594E+03
  0.265767E-01   0.148790E+01   0.582967E+00   0.652155E+03
  0.272873E-01   0.140952E+01   0.544203E+00   0.635172E+03
  0.280168E-01   0.133400E+01   0.506849E+00   0.618631E+03
  0.287658E-01   0.126122E+01   0.470896E+00   0.602522E+03
  0.295348E-01   0.119103E+01   0.436330E+00   0.586834E+03
  0.303244E-01   0.112331E+01   0.403137E+00   0.571554E+03
  0.311350E-01   0.105796E+01   0.371310E+00   0.556673E+03
  0.319671E-01   0.994855E+00   0.340838E+00   0.542181E+03
  0.328214E-01   0.933894E+00   0.311710E+00   0.528068E+03
  0.336985E-01   0.874981E+00   0.283920E+00   0.514323E+03
  0.345987E-01   0.818037E+00   0.257463E+00   0.500941E+03
  0.355226E-01   0.762965E+00   0.232331E+00   0.487910E+03
  0.364712E-01   0.709671E+00   0.208515E+00   0.475219E+03
  0.374448E-01   0.658091E+00   0.186010E+00   0.462862E+03
  0.384438E-01   0.608162E+00   0.164812E+00   0.450834E+03
  0.394690E-01   0.559803E+00   0.144915E+00   0.439122E+03
  0.405214E-01   0.512935E+00   0.126313E+00   0.427717E+03
  0.416014E-01   0.467508E+00   0.109001E+00   0.416612E+03
  0.427094E-01   0.423472E+00   0.929771E-01   0.405802E+03
  0.438463E-01   0.380770E+00   0.782366E-01   0.395279E+03
  0.450132E-01   0.339334E+00   0.647722E-01   0.385032E+03
  0.462109E-01   0.299111E+00   0.525812E-01   0.375051E+03
  0.474401E-01   0.260061E+00   0.416634E-01   0.365333E+03
  0.487012E-01   0.222150E+00   0.320186E-01   0.355871E+03
  0.499953E-01   0.185331E+00   0.236444E-01   0.346659E+03
  0.513238E-01   0.149544E+00   0.165381E-01   0.337685E+03
  0.526881E-01   0.114742E+00   0.107005E-01   0.328940E+03
  0.540891E-01   0.808948E-01   0.613402E-02   0.320419E+03
  0.555274E-01   0.479733E-01   0.283632E-02   0.312118E+03
  0.570040E-01   0.159493E-01   0.753814E-03   0.304032E+03
  0.849392E-02   0.265231E+02   0.229015E+01   0.204117E+04
  0.885263E-02   0.380597E+02   0.727296E+01   0.195977E+04
  0.909155E-02   0.492508E+02   0.113349E+02   0.190900E+04
  0.911585E-02   0.599492E+02   0.144624E+02   0.190402E+04
  0.891337E-02   0.700895E+02   0.168026E+02   0.194687E+04
  0.853731E-02   0.796767E+02   0.184761E+02   0.203146E+04
  0.806872E-02   0.887277E+02   0.195742E+02   0.214663E+04
  0.758521E-02   0.972584E+02   0.201813E+02   0.227719E+04
  0.713757E-02   0.105316E+03   0.204219E+02   0.240787E+04
  0.674373E-02   0.112961E+03   0.204393E+02   0.252889E+04
  0.639921E-02   0.120248E+03   0.203592E+02   0.263770E+04
  0.609200E-02   0.127185E+03   0.202479E+02   0.273613E+04
  0.581285E-02   0.133759E+03   0.201274E+02   0.282679E+04
  0.555329E-02   0.139992E+03   0.200374E+02   0.291279E+04
  0.530617E-02   0.145881E+03   0.199968E+02   0.299743E+04
  0.506634E-02   0.151441E+03   0.200222E+02   0.308407E+04
  0.483085E-02   0.156668E+03   0.201240E+02   0.317675E+04
  0.459286E-02   0.161640E+03   0.203616E+02   0.328228E+04
  0.434470E-02   0.166373E+03   0.207628E+02   0.341163E+04
  0.408152E-02   0.170868E+03   0.213149E+02   0.357996E+04
  0.381318E-02   0.174963E+03   0.218680E+02   0.379378E+04
  0.356830E-02   0.178467E+03   0.222478E+02   0.402668E+04
  0.337129E-02   0.181410E+03   0.225067E+02   0.423644E+04
  0.322190E-02   0.183943E+03   0.228370E+02   0.440518E+04
  0.310879E-02   0.186055E+03   0.232977E+02   0.453617E+04
  0.302200E-02   0.187650E+03   0.238409E+02   0.463735E+04
  0.295541E-02   0.188627E+03   0.243933E+02   0.471503E+04
  0.290497E-02   0.188925E+03   0.249032E+02   0.477367E+04
  0.286787E-02   0.188487E+03   0.253290E+02   0.481660E+04
  0.284238E-02   0.187283E+03   0.256379E+02   0.484603E+04
  0.282728E-02   0.185302E+03   0.258083E+02   0.486347E+04
  0.282170E-02   0.182558E+03   0.258282E+02   0.487003E+04
  0.282498E-02   0.179085E+03   0.256949E+02   0.486647E+04
  0.283661E-02   0.174936E+03   0.254131E+02   0.485336E+04
  0.285625E-02   0.170179E+03   0.249943E+02   0.483104E+04
  0.288369E-02   0.164895E+03   0.244543E+02   0.479965E+04
  0.291891E-02   0.159171E+03   0.238116E+02   0.475911E+04
  0.296212E-02   0.153096E+03   0.230864E+02   0.470907E+04
  0.301387E-02   0.146759E+03   0.222986E+02   0.464893E+04
  0.307496E-02   0.140241E+03   0.214661E+02   0.457785E+04
  0.314651E-02   0.133618E+03   0.206041E+02   0.449468E+04
  0.323041E-02   0.126956E+03   0.197252E+02   0.439784E+04
  0.332922E-02   0.120307E+03   0.188384E+02   0.428574E+04
  0.344575E-02   0.113714E+03   0.179486E+02   0.415763E+04
  0.358195E-02   0.107209E+03   0.170569E+02   0.401535E+04
  0.373663E-02   0.100820E+03   0.161635E+02   0.386547E+04
  0.390357E-02   0.945750E+02   0.152683E+02   0.371930E+04
  0.407345E-02   0.885251E+02   0.143742E+02   0.358814E+04
  0.423831E-02   0.827259E+02   0.135061E+02   0.347736E+04
  0.439463E-02   0.772002E+02   0.126878E+02   0.338544E+04
  0.454253E-02   0.719662E+02   0.119245E+02   0.330822E+04
  0.468335E-02   0.670335E+02   0.112180E+02   0.324175E+04
  0.481850E-02   0.624045E+02   0.105678E+02   0.318302E+04
  0.494918E-02   0.580755E+02   0.997167E+01   0.312993E+04
  0.507684E-02   0.540388E+02   0.942653E+01   0.308096E+04
  0.520201E-02   0.502838E+02   0.892927E+01   0.303502E+04
  0.532502E-02   0.467976E+02   0.847649E+01   0.299134E+04
  0.544635E-02   0.435660E+02   0.806457E+01   0.294934E+04
  0.556652E-02   0.405740E+02   0.768983E+01   0.290854E+04
  0.568603E-02   0.378067E+02   0.734865E+01   0.286857E+04
  0.580538E-02   0.352491E+02   0.703758E+01   0.282910E+04
  0.592511E-02   0.328866E+02   0.675335E+01   0.278984E+04
  0.604582E-02   0.307049E+02   0.649272E+01   0.275053E+04
  0.616812E-02   0.286905E+02   0.625286E+01   0.271096E+04
  0.629245E-02   0.268307E+02   0.603123E+01   0.267091E+04
  0.641954E-02   0.251132E+02   0.582533E+01   0.263016E+04
  0.655015E-02   0.235265E+02   0.563278E+01   0.258850E+04
  0.668519E-02   0.220602E+02   0.545127E+01   0.254573E+04
  0.682562E-02   0.207042E+02   0.527877E+01   0.250166E+04
  0.697242E-02   0.194493E+02   0.511357E+01   0.245614E+04
  0.712669E-02   0.182871E+02   0.495423E+01   0.240906E+04
  0.728933E-02   0.172096E+02   0.479941E+01   0.236036E+04
  0.746128E-02   0.162096E+02   0.464807E+01   0.231006E+04
  0.764334E-02   0.152805E+02   0.449946E+01   0.225829E+04
  0.783613E-02   0.144163E+02   0.435308E+01   0.220524E+04
  0.803993E-02   0.136115E+02   0.420881E+01   0.215122E+04
  0.825470E-02   0.128611E+02   0.406680E+01   0.209662E+04
  0.848017E-02   0.121606E+02   0.392731E+01   0.204185E+04
  0.871590E-02   0.115060E+02   0.379064E+01   0.198729E+04
  0.896137E-02   0.108934E+02   0.365711E+01   0.193330E+04
  0.921606E-02   0.103198E+02   0.352698E+01   0.188017E+04
  0.947948E-02   0.978198E+01   0.340040E+01   0.182811E+04
  0.975126E-02   0.927734E+01   0.327745E+01   0.177727E+04
  0.100311E-01   0.880338E+01   0.315816E+01   0.172776E+04
  0.103189E-01   0.835785E+01   0.304250E+01   0.167962E+04
  0.106145E-01   0.793866E+01   0.293040E+01   0.163288E+04
  0.109178E-01   0.754394E+01   0.282175E+01   0.158752E+04
  0.112290E-01   0.717193E+01   0.271645E+01   0.154354E+04
  0.115480E-01   0.682105E+01   0.261437E+01   0.150090E+04
  0.118751E-01   0.648981E+01   0.251539E+01   0.145957E+04
  0.122102E-01   0.617685E+01   0.241940E+01   0.141950E+04
  0.125537E-01   0.588092E+01   0.232628E+01   0.138067E+04
  0.129056E-01   0.560088E+01   0.223592E+01   0.134302E+04
  0.132661E-01   0.533566E+01   0.214821E+01   0.130653E+04
  0.136354E-01   0.508427E+01   0.206306E+01   0.127114E+04
  0.140138E-01   0.484580E+01   0.198039E+01   0.123682E+04
  0.144014E-01   0.461943E+01   0.190010E+01   0.120353E+04
  0.147985E-01   0.440436E+01   0.182211E+01   0.117123E+04
  0.152054E-01   0.419988E+01   0.174636E+01   0.113989E+04
  0.156223E-01   0.400534E+01   0.167276E+01   0.110947E+04
  0.160495E-01   0.382011E+01   0.160126E+01   0.107994E+04
  0.164872E-01   0.364363E+01   0.153179E+01   0.105127E+04
  0.169358E-01   0.347536E+01   0.146430E+01   0.102342E+04
  0.173956E-01   0.331481E+01   0.139873E+01   0.996369E+03
  0.178669E-01   0.316153E+01   0.133503E+01   0.970085E+03
  0.183501E-01   0.301510E+01   0.127316E+01   0.944541E+03
  0.188455E-01   0.287511E+01   0.121305E+01   0.919711E+03
  0.193535E-01   0.274121E+01   0.115468E+01   0.895570E+03
  0.198744E-01   0.261305E+01   0.109800E+01   0.872094E+03
  0.204087E-01   0.249031E+01   0.104299E+01   0.849262E+03
  0.209568E-01   0.237269E+01   0.989605E+00   0.827050E+03
  0.215191E-01   0.225992E+01   0.937818E+00   0.805438E+03
  0.220961E-01   0.215173E+01   0.887603E+00   0.784407E+03
  0.226881E-01   0.204789E+01   0.838932E+00   0.763937E+03
  0.232956E-01   0.194816E+01   0.791779E+00   0.744014E+03
  0.239192E-01   0.185233E+01   0.746121E+00   0.724617E+03
  0.245592E-01   0.176020E+01   0.701940E+00   0.705733E+03
  0.252161E-01   0.167159E+01   0.659217E+00   0.687347E+03
  0.258906E-01   0.158632E+01   0.617935E+00   0.669441E+03
  0.265829E-01   0.150422E+01   0.578080E+00   0.652006E+03
  0.272936E-01   0.142514E+01   0.539637E+00   0.635027E+03
  0.280234E-01   0.134892E+01   0.502590E+00   0.618489E+03
  0.287725E-01   0.127545E+01   0.466930E+00   0.602385E+03
  0.295416E-01   0.120458E+01   0.432645E+00   0.586701E+03
  0.303313E-01   0.113619E+01   0.399721E+00   0.571425E+03
  0.311420E-01   0.107017E+01   0.368151E+00   0.556548E+03
  0.319742E-01   0.100641E+01   0.337925E+00   0.542062E+03
  0.328287E-01   0.944806E+00   0.309032E+00   0.527953E+03
  0.337058E-01   0.885259E+00   0.281465E+00   0.514213E+03
  0.346060E-01   0.827692E+00   0.255222E+00   0.500836E+03
  0.355300E-01   0.772008E+00   0.230292E+00   0.487810E+03
  0.364786E-01   0.718115E+00   0.206669E+00   0.475125E+03
  0.374521E-01   0.665947E+00   0.184347E+00   0.462773E+03
  0.384510E-01   0.615444E+00   0.163322E+00   0.450750E+03
  0.394761E-01   0.566522E+00   0.143588E+00   0.439044E+03
  0.405284E-01   0.519105E+00   0.125139E+00   0.427644E+03
  0.416082E-01   0.473141E+00   0.107971E+00   0.416545E+03
  0.427161E-01   0.428582E+00   0.920811E-01   0.405740E+03
  0.438527E-01   0.385370E+00   0.774653E-01   0.395223E+03
  0.450193E-01   0.343435E+00   0.641163E-01   0.384981E+03
  0.462167E-01   0.302727E+00   0.520314E-01   0.375006E+03
  0.474454E-01   0.263205E+00   0.412105E-01   0.365293E+03
  0.487061E-01   0.224834E+00   0.316533E-01   0.355837E+03
  0.499996E-01   0.187568E+00   0.233577E-01   0.346630E+03
  0.513275E-01   0.151347E+00   0.163213E-01   0.337661E+03
  0.526912E-01   0.116123E+00   0.105450E-01   0.328921E+03
  0.540914E-01   0.818655E-01   0.603149E-02   0.320406E+03
  0.555290E-01   0.485470E-01   0.277903E-02   0.312110E+03
  0.570046E-01   0.161391E-01   0.735515E-03   0.304029E+03
  0.842627E-02   0.252656E+02   0.194545E+01   0.205716E+04
  0.878456E-02   0.365617E+02   0.688754E+01   0.197472E+04
  0.904333E-02   0.475884E+02   0.109445E+02   0.191905E+04
  0.910255E-02   0.581746E+02   0.140927E+02   0.190675E+04
  0.893767E-02   0.682405E+02   0.164715E+02   0.194161E+04
  0.859135E-02   0.777825E+02   0.181979E+02   0.201887E+04
  0.813953E-02   0.868146E+02   0.193614E+02   0.212849E+04
  0.766003E-02   0.953482E+02   0.200391E+02   0.225621E+04
  0.720839E-02   0.103422E+03   0.203422E+02   0.238663E+04
  0.680765E-02   0.111092E+03   0.204079E+02   0.250895E+04
  0.645689E-02   0.118413E+03   0.203639E+02   0.261936E+04
  0.614485E-02   0.125399E+03   0.202845E+02   0.271913E+04
  0.586170E-02   0.132037E+03   0.201942E+02   0.281083E+04
  0.559953E-02   0.138341E+03   0.201295E+02   0.289731E+04
  0.535068E-02   0.144311E+03   0.201126E+02   0.298192E+04
  0.510987E-02   0.149955E+03   0.201594E+02   0.306791E+04
  0.487366E-02   0.155271E+03   0.202772E+02   0.315918E+04
  0.463654E-02   0.160325E+03   0.205201E+02   0.326179E+04
  0.439046E-02   0.165138E+03   0.209223E+02   0.338594E+04
  0.412970E-02   0.169719E+03   0.214835E+02   0.354633E+04
  0.386044E-02   0.173939E+03   0.220816E+02   0.375290E+04
  0.360907E-02   0.177592E+03   0.225300E+02   0.398560E+04
  0.340312E-02   0.180650E+03   0.228310E+02   0.420143E+04
  0.324632E-02   0.183271E+03   0.231730E+02   0.437720E+04
  0.312796E-02   0.185467E+03   0.236403E+02   0.451387E+04
  0.303750E-02   0.187145E+03   0.241935E+02   0.461930E+04
  0.296811E-02   0.188202E+03   0.247586E+02   0.470026E+04
  0.291562E-02   0.188569E+03   0.252794E+02   0.476135E+04
  0.287693E-02   0.188192E+03   0.257138E+02   0.480619E+04
  0.285016E-02   0.187038E+03   0.260272E+02   0.483713E+04
  0.283403E-02   0.185098E+03   0.261973E+02   0.485578E+04
  0.282760E-02   0.182385E+03   0.262121E+02   0.486332E+04
  0.283018E-02   0.178934E+03   0.260690E+02   0.486057E+04
  0.284123E-02   0.174799E+03   0.257732E+02   0.484811E+04
  0.286040E-02   0.170051E+03   0.253366E+02   0.482632E+04
  0.288746E-02   0.164770E+03   0.247756E+02   0.479534E+04
  0.292240E-02   0.159045E+03   0.241099E+02   0.475512E+04
  0.296540E-02   0.152967E+03   0.233599E+02   0.470532E+04
  0.301701E-02   0.146623E+03   0.225462E+02   0.464533E+04
  0.307802E-02   0.140098E+03   0.216874E+02   0.457435E+04
  0.314956E-02   0.133468E+03   0.207992E+02   0.449120E+04
  0.323354E-02   0.126798E+03   0.198946E+02   0.439433E+04
  0.333248E-02   0.120142E+03   0.189827E+02   0.428215E+04
  0.344920E-02   0.113542E+03   0.180687E+02   0.415398E+04
  0.358560E-02   0.107031E+03   0.171540E+02   0.401173E+04
  0.374037E-02   0.100638E+03   0.162390E+02   0.386207E+04
  0.390723E-02   0.943898E+02   0.153228E+02   0.371634E+04
  0.407683E-02   0.883417E+02   0.144105E+02   0.358576E+04
  0.424135E-02   0.825447E+02   0.135273E+02   0.347550E+04
  0.439734E-02   0.770221E+02   0.126955E+02   0.338398E+04
  0.454497E-02   0.717920E+02   0.119202E+02   0.330704E+04
  0.468556E-02   0.668640E+02   0.112031E+02   0.324078E+04
  0.482053E-02   0.622404E+02   0.105437E+02   0.318220E+04
  0.495105E-02   0.579176E+02   0.993962E+01   0.312922E+04
  0.507857E-02   0.538876E+02   0.938771E+01   0.308033E+04
  0.520361E-02   0.501397E+02   0.888472E+01   0.303447E+04
  0.532649E-02   0.466611E+02   0.842719E+01   0.299085E+04
  0.544771E-02   0.434372E+02   0.801136E+01   0.294889E+04
  0.556777E-02   0.404534E+02   0.763348E+01   0.290814E+04
  0.568718E-02   0.376943E+02   0.728982E+01   0.286820E+04
  0.580644E-02   0.351449E+02   0.697688E+01   0.282876E+04
  0.592607E-02   0.327905E+02   0.669131E+01   0.278954E+04
  0.604670E-02   0.306169E+02   0.642985E+01   0.275026E+04
  0.616891E-02   0.286105E+02   0.618957E+01   0.271072E+04
  0.629316E-02   0.267585E+02   0.596782E+01   0.267070E+04
  0.642016E-02   0.250485E+02   0.576212E+01   0.262997E+04
  0.655069E-02   0.234692E+02   0.557002E+01   0.258834E+04
  0.668566E-02   0.220100E+02   0.538921E+01   0.254559E+04
  0.682601E-02   0.206607E+02   0.521763E+01   0.250156E+04
  0.697273E-02   0.194123E+02   0.505354E+01   0.245606E+04
  0.712692E-02   0.182562E+02   0.489546E+01   0.240900E+04
  0.728947E-02   0.171844E+02   0.474205E+01   0.236033E+04
  0.746132E-02   0.161899E+02   0.459224E+01   0.231006E+04
  0.764329E-02   0.152660E+02   0.444525E+01   0.225831E+04
  0.783597E-02   0.144066E+02   0.430056E+01   0.220529E+04
  0.803967E-02   0.136062E+02   0.415804E+01   0.215130E+04
  0.825434E-02   0.128600E+02   0.401783E+01   0.209673E+04
  0.847970E-02   0.121633E+02   0.388016E+01   0.204197E+04
  0.871532E-02   0.115122E+02   0.374532E+01   0.198743E+04
  0.896069E-02   0.109029E+02   0.361362E+01   0.193346E+04
  0.921528E-02   0.103323E+02   0.348529E+01   0.188033E+04
  0.947861E-02   0.979724E+01   0.336048E+01   0.182828E+04
  0.975031E-02   0.929510E+01   0.323927E+01   0.177746E+04
  0.100301E-01   0.882341E+01   0.312167E+01   0.172795E+04
  0.103178E-01   0.837991E+01   0.300766E+01   0.167981E+04
  0.106133E-01   0.796255E+01   0.289715E+01   0.163306E+04
  0.109166E-01   0.756944E+01   0.279005E+01   0.158771E+04
  0.112277E-01   0.719886E+01   0.268624E+01   0.154372E+04
  0.115467E-01   0.684922E+01   0.258560E+01   0.150108E+04
  0.118737E-01   0.651904E+01   0.248800E+01   0.145974E+04
  0.122088E-01   0.620698E+01   0.239334E+01   0.141967E+04
  0.125522E-01   0.591180E+01   0.230150E+01   0.138083E+04
  0.129041E-01   0.563235E+01   0.221236E+01   0.134318E+04
  0.132646E-01   0.536759E+01   0.212583E+01   0.130668E+04
  0.136339E-01   0.511653E+01   0.204181E+01   0.127128E+04
  0.140123E-01   0.487827E+01   0.196021E+01   0.123695E+04
  0.143999E-01   0.465199E+01   0.188095E+01   0.120366E+04
  0.147971E-01   0.443692E+01   0.180394E+01   0.117135E+04
  0.152039E-01   0.423235E+01   0.172913E+01   0.114000E+04
  0.156208E-01   0.403762E+01   0.165643E+01   0.110958E+04
  0.160480E-01   0.385212E+01   0.158578E+01   0.108004E+04
  0.164858E-01   0.367529E+01   0.151713E+01   0.105136E+04
  0.169344E-01   0.350661E+01   0.145042E+01   0.102351E+04
  0.173942E-01   0.334559E+01   0.138559E+01   0.996451E+03
  0.178656E-01   0.319179E+01   0.132261E+01   0.970160E+03
  0.183488E-01   0.304478E+01   0.126141E+01   0.944610E+03
  0.188442E-01   0.290417E+01   0.120195E+01   0.919775E+03
  0.193523E-01   0.276961E+01   0.114419E+01   0.895628E+03
  0.198733E-01   0.264076E+01   0.108810E+01   0.872147E+03
  0.204077E-01   0.251730E+01   0.103364E+01   0.849310E+03
  0.209558E-01   0.239895E+01   0.980788E+00   0.827093E+03
  0.215182E-01   0.228541E+01   0.929506E+00   0.805477E+03
  0.220952E-01   0.217645E+01   0.879774E+00   0.784442E+03
  0.226873E-01   0.207181E+01   0.831563E+00   0.763968E+03
  0.232949E-01   0.197127E+01   0.784851E+00   0.744041E+03
  0.239185E-01   0.187464E+01   0.739612E+00   0.724641E+03
  0.245586E-01   0.178170E+01   0.695831E+00   0.705754E+03
  0.252156E-01   0.169227E+01   0.653491E+00   0.687365E+03
  0.258901E-01   0.160617E+01   0.612575E+00   0.669457E+03
