  0.828981E-02   0.144429E+01  -0.106299E+01   0.208673E+04
  0.815834E-02   0.162515E+01  -0.100744E+01   0.211965E+04
  0.804331E-02   0.180743E+01  -0.971940E+00   0.214918E+04
  0.794301E-02   0.198967E+01  -0.956582E+00   0.217549E+04
  0.785590E-02   0.217091E+01  -0.960295E+00   0.219877E+04
  0.778049E-02   0.235070E+01  -0.981405E+00   0.221923E+04
  0.771546E-02   0.252871E+01  -0.101872E+01   0.223711E+04
  0.765961E-02   0.270427E+01  -0.107225E+01   0.225264E+04
  0.761185E-02   0.287627E+01  -0.114298E+01   0.226603E+04
  0.757123E-02   0.304333E+01  -0.123200E+01   0.227752E+04
  0.753686E-02   0.320410E+01  -0.133970E+01   0.228729E+04
  0.750800E-02   0.335749E+01  -0.146544E+01   0.229554E+04
  0.748397E-02   0.350276E+01  -0.160761E+01   0.230243E+04
  0.746415E-02   0.363953E+01  -0.176377E+01   0.230813E+04
  0.744803E-02   0.376773E+01  -0.193083E+01   0.231278E+04
  0.743512E-02   0.388780E+01  -0.210491E+01   0.231650E+04
  0.742500E-02   0.400045E+01  -0.228186E+01   0.231941E+04
  0.741729E-02   0.410681E+01  -0.245709E+01   0.232163E+04
  0.741163E-02   0.420841E+01  -0.262593E+01   0.232324E+04
  0.740773E-02   0.430692E+01  -0.278388E+01   0.232435E+04
  0.740531E-02   0.440426E+01  -0.292683E+01   0.232503E+04
  0.740411E-02   0.450240E+01  -0.305150E+01   0.232535E+04
  0.740387E-02   0.460307E+01  -0.315570E+01   0.232539E+04
  0.740437E-02   0.470772E+01  -0.323846E+01   0.232523E+04
  0.740538E-02   0.481720E+01  -0.330052E+01   0.232491E+04
  0.740666E-02   0.493166E+01  -0.334420E+01   0.232453E+04
  0.740800E-02   0.505011E+01  -0.337380E+01   0.232413E+04
  0.740917E-02   0.517065E+01  -0.339496E+01   0.232379E+04
  0.740993E-02   0.528993E+01  -0.341506E+01   0.232357E+04
  0.741009E-02   0.540310E+01  -0.344283E+01   0.232353E+04
  0.740942E-02   0.550375E+01  -0.348788E+01   0.232374E+04
  0.740779E-02   0.558395E+01  -0.356016E+01   0.232423E+04
  0.740511E-02   0.563447E+01  -0.366921E+01   0.232503E+04
  0.740144E-02   0.564510E+01  -0.382360E+01   0.232612E+04
  0.739702E-02   0.560518E+01  -0.403002E+01   0.232743E+04
  0.739241E-02   0.550495E+01  -0.429191E+01   0.232879E+04
  0.738852E-02   0.533660E+01  -0.460843E+01   0.232993E+04
  0.738670E-02   0.509722E+01  -0.497156E+01   0.233047E+04
  0.738878E-02   0.479293E+01  -0.536225E+01   0.232985E+04
  0.739710E-02   0.444842E+01  -0.574153E+01   0.232740E+04
  0.741444E-02   0.413400E+01  -0.602654E+01   0.232232E+04
  0.744397E-02   0.405183E+01  -0.602301E+01   0.231374E+04
  0.748859E-02   0.472112E+01  -0.523097E+01   0.230082E+04
  0.343838E-01  -0.209557E-01  -0.128718E+01   0.503682E+03
  0.260995E-01  -0.695983E-01  -0.189598E+01   0.663581E+03
  0.218261E-01  -0.996601E-01  -0.220985E+01   0.793511E+03
  0.191078E-01  -0.119557E+00  -0.238239E+01   0.906405E+03
  0.171780E-01  -0.129198E+00  -0.247358E+01   0.100823E+04
  0.157123E-01  -0.128670E+00  -0.251263E+01   0.110229E+04
  0.145486E-01  -0.118355E+00  -0.251583E+01   0.119047E+04
  0.135956E-01  -0.982191E-01  -0.249188E+01   0.127392E+04
  0.127975E-01  -0.679055E-01  -0.244584E+01   0.135338E+04
  0.121177E-01  -0.266805E-01  -0.238038E+01   0.142931E+04
  0.115312E-01   0.262394E-01  -0.229807E+01   0.150202E+04
  0.110202E-01   0.917263E-01  -0.220082E+01   0.157166E+04
  0.105718E-01   0.170531E+00  -0.209096E+01   0.163832E+04
  0.101761E-01   0.263118E+00  -0.197131E+01   0.170200E+04
  0.982570E-02   0.369678E+00  -0.184493E+01   0.176264E+04
  0.951482E-02   0.489899E+00  -0.171560E+01   0.182012E+04
  0.923881E-02   0.623119E+00  -0.158700E+01   0.187433E+04
  0.899388E-02   0.768202E+00  -0.146309E+01   0.192513E+04
  0.877684E-02   0.923804E+00  -0.134729E+01   0.197240E+04
  0.858489E-02   0.108825E+01  -0.124298E+01   0.201606E+04
  0.841556E-02   0.125976E+01  -0.115297E+01   0.205607E+04
  0.826659E-02   0.143642E+01  -0.107968E+01   0.209247E+04
  0.813589E-02   0.161637E+01  -0.102491E+01   0.212535E+04
  0.802160E-02   0.179774E+01  -0.990032E+00   0.215482E+04
  0.792198E-02   0.197906E+01  -0.975100E+00   0.218107E+04
  0.783544E-02   0.215933E+01  -0.979077E+00   0.220428E+04
  0.776054E-02   0.233805E+01  -0.100032E+01   0.222468E+04
  0.769595E-02   0.251483E+01  -0.103769E+01   0.224251E+04
  0.764045E-02   0.268896E+01  -0.109123E+01   0.225799E+04
  0.759297E-02   0.285927E+01  -0.116189E+01   0.227135E+04
  0.755253E-02   0.302433E+01  -0.125073E+01   0.228282E+04
  0.751827E-02   0.318274E+01  -0.135810E+01   0.229259E+04
  0.748945E-02   0.333335E+01  -0.148333E+01   0.230085E+04
  0.746537E-02   0.347535E+01  -0.162478E+01   0.230778E+04
  0.744545E-02   0.360832E+01  -0.177999E+01   0.231353E+04
  0.742916E-02   0.373213E+01  -0.194587E+01   0.231823E+04
  0.741602E-02   0.384716E+01  -0.211854E+01   0.232203E+04
  0.740560E-02   0.395412E+01  -0.229384E+01   0.232504E+04
  0.739756E-02   0.405410E+01  -0.246722E+01   0.232736E+04
  0.739154E-02   0.414865E+01  -0.263402E+01   0.232909E+04
  0.738724E-02   0.423943E+01  -0.278982E+01   0.233032E+04
  0.738438E-02   0.432846E+01  -0.293052E+01   0.233113E+04
  0.738272E-02   0.441774E+01  -0.305295E+01   0.233159E+04
  0.738200E-02   0.450903E+01  -0.315498E+01   0.233177E+04
  0.738200E-02   0.460387E+01  -0.323574E+01   0.233175E+04
  0.738251E-02   0.470313E+01  -0.329607E+01   0.233159E+04
  0.738328E-02   0.480698E+01  -0.333837E+01   0.233135E+04
  0.738411E-02   0.491448E+01  -0.336700E+01   0.233110E+04
  0.738478E-02   0.502371E+01  -0.338765E+01   0.233090E+04
  0.738506E-02   0.513135E+01  -0.340772E+01   0.233082E+04
  0.738477E-02   0.523258E+01  -0.343590E+01   0.233092E+04
  0.738372E-02   0.532106E+01  -0.348168E+01   0.233124E+04
  0.738178E-02   0.538904E+01  -0.355482E+01   0.233182E+04
  0.737892E-02   0.542759E+01  -0.366457E+01   0.233268E+04
  0.737524E-02   0.542693E+01  -0.381912E+01   0.233377E+04
  0.737103E-02   0.537711E+01  -0.402471E+01   0.233502E+04
  0.736689E-02   0.526920E+01  -0.428427E+01   0.233625E+04
  0.736374E-02   0.509649E+01  -0.459638E+01   0.233718E+04
  0.736291E-02   0.485741E+01  -0.495244E+01   0.233742E+04
  0.736614E-02   0.455977E+01  -0.533267E+01   0.233647E+04
  0.737559E-02   0.422999E+01  -0.569754E+01   0.233369E+04
  0.739372E-02   0.393938E+01  -0.596470E+01   0.232837E+04
  0.742334E-02   0.388519E+01  -0.594600E+01   0.231973E+04
  0.746688E-02   0.456406E+01  -0.516967E+01   0.230709E+04
  0.345117E-01  -0.198122E-01  -0.126974E+01   0.501819E+03
  0.261497E-01  -0.659608E-01  -0.188285E+01   0.662308E+03
  0.218341E-01  -0.945248E-01  -0.220046E+01   0.793223E+03
  0.190945E-01  -0.113312E+00  -0.237563E+01   0.907039E+03
  0.171536E-01  -0.122292E+00  -0.246890E+01   0.100968E+04
  0.156818E-01  -0.121572E+00  -0.250970E+01   0.110444E+04
  0.145149E-01  -0.111506E+00  -0.251436E+01   0.119324E+04
  0.135602E-01  -0.920164E-01  -0.249171E+01   0.127725E+04
  0.127614E-01  -0.626867E-01  -0.244686E+01   0.135721E+04
  0.120815E-01  -0.227297E-01  -0.238260E+01   0.143359E+04
  0.114953E-01   0.287054E-01  -0.230150E+01   0.150671E+04
  0.109848E-01   0.925468E-01  -0.220553E+01   0.157672E+04
  0.105371E-01   0.169600E+00  -0.209704E+01   0.164372E+04
  0.101422E-01   0.260387E+00  -0.197884E+01   0.170769E+04
  0.979265E-02   0.365140E+00  -0.185396E+01   0.176858E+04
  0.948270E-02   0.483599E+00  -0.172618E+01   0.182627E+04
  0.920769E-02   0.615137E+00  -0.159913E+01   0.188065E+04
  0.896377E-02   0.758650E+00  -0.147673E+01   0.193156E+04
  0.874776E-02   0.912814E+00  -0.136239E+01   0.197890E+04
  0.855684E-02   0.107596E+01  -0.125943E+01   0.202258E+04
  0.838850E-02   0.124630E+01  -0.117063E+01   0.206259E+04
  0.824049E-02   0.142193E+01  -0.109841E+01   0.209896E+04
  0.811069E-02   0.160094E+01  -0.104455E+01   0.213178E+04
  0.799722E-02   0.178144E+01  -0.101037E+01   0.216119E+04
  0.789834E-02   0.196193E+01  -0.995949E+00   0.218736E+04
  0.781247E-02   0.214136E+01  -0.100026E+01   0.221050E+04
  0.773814E-02   0.231915E+01  -0.102170E+01   0.223083E+04
  0.767401E-02   0.249485E+01  -0.105918E+01   0.224860E+04
  0.761889E-02   0.266765E+01  -0.111275E+01   0.226403E+04
  0.757170E-02   0.283631E+01  -0.118336E+01   0.227736E+04
  0.753147E-02   0.299935E+01  -0.127202E+01   0.228881E+04
  0.749734E-02   0.315529E+01  -0.137903E+01   0.229858E+04
  0.746855E-02   0.330294E+01  -0.150368E+01   0.230686E+04
  0.744444E-02   0.344142E+01  -0.164431E+01   0.231382E+04
  0.742443E-02   0.357024E+01  -0.179842E+01   0.231961E+04
  0.740795E-02   0.368923E+01  -0.196294E+01   0.232438E+04
  0.739458E-02   0.379875E+01  -0.213397E+01   0.232826E+04
  0.738389E-02   0.389950E+01  -0.230737E+01   0.233136E+04
  0.737551E-02   0.399258E+01  -0.247863E+01   0.233379E+04
  0.736911E-02   0.407957E+01  -0.264309E+01   0.233564E+04
  0.736440E-02   0.416219E+01  -0.279642E+01   0.233699E+04
  0.736112E-02   0.424254E+01  -0.293456E+01   0.233793E+04
  0.735900E-02   0.432266E+01  -0.305444E+01   0.233853E+04
  0.735781E-02   0.440442E+01  -0.315403E+01   0.233885E+04
  0.735734E-02   0.448941E+01  -0.323255E+01   0.233897E+04
  0.735735E-02   0.457858E+01  -0.329094E+01   0.233895E+04
  0.735764E-02   0.467214E+01  -0.333172E+01   0.233886E+04
  0.735798E-02   0.476917E+01  -0.335929E+01   0.233875E+04
  0.735818E-02   0.486779E+01  -0.337941E+01   0.233869E+04
  0.735803E-02   0.496467E+01  -0.339949E+01   0.233874E+04
  0.735735E-02   0.505503E+01  -0.342815E+01   0.233895E+04
  0.735599E-02   0.513265E+01  -0.347479E+01   0.233936E+04
  0.735386E-02   0.518996E+01  -0.354889E+01   0.234001E+04
  0.735096E-02   0.521833E+01  -0.365945E+01   0.234087E+04
  0.734743E-02   0.520849E+01  -0.381423E+01   0.234193E+04
  0.734363E-02   0.515113E+01  -0.401898E+01   0.234306E+04
  0.734016E-02   0.503816E+01  -0.427613E+01   0.234409E+04
  0.733796E-02   0.486394E+01  -0.458366E+01   0.234475E+04
  0.733832E-02   0.462814E+01  -0.493238E+01   0.234464E+04
  0.734285E-02   0.434013E+01  -0.530177E+01   0.234331E+04
  0.735349E-02   0.402790E+01  -0.565180E+01   0.234017E+04
  0.737241E-02   0.376358E+01  -0.590069E+01   0.233460E+04
  0.740200E-02   0.373834E+01  -0.586741E+01   0.232594E+04
  0.744426E-02   0.442138E+01  -0.511212E+01   0.231364E+04
  0.346054E-01  -0.187635E-01  -0.125187E+01   0.500462E+03
  0.261836E-01  -0.627932E-01  -0.186950E+01   0.661453E+03
  0.218328E-01  -0.903738E-01  -0.219076E+01   0.793272E+03
  0.190742E-01  -0.108561E+00  -0.236854E+01   0.908009E+03
  0.171230E-01  -0.117336E+00  -0.246389E+01   0.101148E+04
  0.156457E-01  -0.116788E+00  -0.250648E+01   0.110700E+04
  0.144757E-01  -0.107243E+00  -0.251269E+01   0.119647E+04
  0.135196E-01  -0.886007E-01  -0.249143E+01   0.128109E+04
  0.127203E-01  -0.604136E-01  -0.244790E+01   0.136160E+04
  0.120404E-01  -0.218728E-01  -0.238498E+01   0.143849E+04
  0.114546E-01   0.279121E-01  -0.230526E+01   0.151207E+04
  0.109448E-01   0.899060E-01  -0.221075E+01   0.158250E+04
  0.104978E-01   0.164959E+00  -0.210382E+01   0.164986E+04
  0.101039E-01   0.253650E+00  -0.198727E+01   0.171416E+04
  0.975537E-02   0.356260E+00  -0.186412E+01   0.177533E+04
  0.944652E-02   0.472589E+00  -0.173809E+01   0.183325E+04
  0.917265E-02   0.602062E+00  -0.161280E+01   0.188780E+04
  0.892992E-02   0.743625E+00  -0.149212E+01   0.193883E+04
  0.871510E-02   0.895983E+00  -0.137942E+01   0.198624E+04
  0.852536E-02   0.105749E+01  -0.127799E+01   0.202995E+04
  0.835818E-02   0.122636E+01  -0.119057E+01   0.206995E+04
  0.821124E-02   0.140069E+01  -0.111955E+01   0.210627E+04
  0.808247E-02   0.157855E+01  -0.106670E+01   0.213902E+04
  0.796993E-02   0.175801E+01  -0.103334E+01   0.216835E+04
  0.787188E-02   0.193753E+01  -0.101950E+01   0.219444E+04
  0.778675E-02   0.211598E+01  -0.102420E+01   0.221749E+04
  0.771305E-02   0.229271E+01  -0.104588E+01   0.223775E+04
  0.764945E-02   0.246716E+01  -0.108349E+01   0.225544E+04
  0.759478E-02   0.263844E+01  -0.113710E+01   0.227082E+04
  0.754792E-02   0.280522E+01  -0.120765E+01   0.228411E+04
  0.750792E-02   0.296594E+01  -0.129609E+01   0.229553E+04
  0.747395E-02   0.311908E+01  -0.140266E+01   0.230529E+04
  0.744523E-02   0.326336E+01  -0.152661E+01   0.231358E+04
  0.742113E-02   0.339788E+01  -0.166624E+01   0.232057E+04
  0.740101E-02   0.352207E+01  -0.181907E+01   0.232641E+04
  0.738440E-02   0.363577E+01  -0.198196E+01   0.233124E+04
  0.737081E-02   0.373930E+01  -0.215109E+01   0.233520E+04
  0.735986E-02   0.383341E+01  -0.232227E+01   0.233839E+04
  0.735118E-02   0.391919E+01  -0.249106E+01   0.234091E+04
  0.734444E-02   0.399833E+01  -0.265283E+01   0.234287E+04
  0.733935E-02   0.407261E+01  -0.280333E+01   0.234434E+04
  0.733566E-02   0.414422E+01  -0.293857E+01   0.234540E+04
  0.733312E-02   0.421526E+01  -0.305559E+01   0.234612E+04
  0.733150E-02   0.428773E+01  -0.315245E+01   0.234658E+04
  0.733058E-02   0.436328E+01  -0.322849E+01   0.234683E+04
  0.733014E-02   0.444292E+01  -0.328476E+01   0.234694E+04
  0.732998E-02   0.452689E+01  -0.332389E+01   0.234698E+04
  0.732990E-02   0.461433E+01  -0.335034E+01   0.234700E+04
  0.732970E-02   0.470334E+01  -0.336993E+01   0.234706E+04
  0.732918E-02   0.479061E+01  -0.339009E+01   0.234722E+04
  0.732821E-02   0.487142E+01  -0.341937E+01   0.234752E+04
  0.732664E-02   0.493962E+01  -0.346701E+01   0.234799E+04
  0.732444E-02   0.498786E+01  -0.354226E+01   0.234866E+04
  0.732166E-02   0.500781E+01  -0.365378E+01   0.234950E+04
  0.731848E-02   0.499066E+01  -0.380889E+01   0.235045E+04
  0.731529E-02   0.492781E+01  -0.401283E+01   0.235141E+04
  0.731272E-02   0.481193E+01  -0.426753E+01   0.235218E+04
  0.731170E-02   0.463842E+01  -0.457037E+01   0.235249E+04
  0.731343E-02   0.440818E+01  -0.491150E+01   0.235198E+04
  0.731938E-02   0.413198E+01  -0.526979E+01   0.235022E+04
  0.733126E-02   0.383951E+01  -0.560457E+01   0.234670E+04
  0.735094E-02   0.360327E+01  -0.583493E+01   0.234090E+04
  0.738036E-02   0.360718E+01  -0.578784E+01   0.233227E+04
  0.742111E-02   0.428777E+01  -0.505929E+01   0.232038E+04
  0.346617E-01  -0.177251E-01  -0.123339E+01   0.499653E+03
  0.261973E-01  -0.597849E-01  -0.185586E+01   0.661109E+03
  0.218196E-01  -0.866754E-01  -0.218067E+01   0.793757E+03
  0.190450E-01  -0.104605E+00  -0.236106E+01   0.909400E+03
  0.170850E-01  -0.113524E+00  -0.245851E+01   0.101373E+04
  0.156028E-01  -0.113470E+00  -0.250295E+01   0.111004E+04
  0.144303E-01  -0.104733E+00  -0.251079E+01   0.120024E+04
  0.134731E-01  -0.871888E-01  -0.249104E+01   0.128552E+04
  0.126734E-01  -0.603724E-01  -0.244896E+01   0.136664E+04
  0.119937E-01  -0.234659E-01  -0.238753E+01   0.144409E+04
  0.114085E-01   0.244427E-01  -0.230938E+01   0.151818E+04
  0.108995E-01   0.843400E-01  -0.221654E+01   0.158907E+04
  0.104536E-01   0.157109E+00  -0.211140E+01   0.165685E+04
  0.100607E-01   0.243376E+00  -0.199673E+01   0.172151E+04
  0.971344E-02   0.343472E+00  -0.187555E+01   0.178298E+04
  0.940588E-02   0.457258E+00  -0.175153E+01   0.184115E+04
  0.913335E-02   0.584218E+00  -0.162825E+01   0.189588E+04
  0.889199E-02   0.723356E+00  -0.150952E+01   0.194705E+04
  0.867854E-02   0.873419E+00  -0.139868E+01   0.199452E+04
  0.849016E-02   0.103280E+01  -0.129897E+01   0.203825E+04
  0.832429E-02   0.119972E+01  -0.121312E+01   0.207822E+04
  0.817861E-02   0.137228E+01  -0.114345E+01   0.211448E+04
  0.805099E-02   0.154852E+01  -0.109175E+01   0.214715E+04
  0.793950E-02   0.172649E+01  -0.105930E+01   0.217638E+04
  0.784241E-02   0.190460E+01  -0.104612E+01   0.220237E+04
  0.775811E-02   0.208163E+01  -0.105126E+01   0.222532E+04
  0.768514E-02   0.225687E+01  -0.107319E+01   0.224548E+04
  0.762215E-02   0.242962E+01  -0.111093E+01   0.226309E+04
  0.756798E-02   0.259889E+01  -0.116456E+01   0.227840E+04
  0.752152E-02   0.276327E+01  -0.123498E+01   0.229163E+04
  0.748183E-02   0.292115E+01  -0.132310E+01   0.230302E+04
  0.744806E-02   0.307092E+01  -0.142909E+01   0.231276E+04
  0.741947E-02   0.321129E+01  -0.155217E+01   0.232105E+04
  0.739539E-02   0.334128E+01  -0.169058E+01   0.232805E+04
  0.737525E-02   0.346034E+01  -0.184185E+01   0.233392E+04
  0.735854E-02   0.356828E+01  -0.200283E+01   0.233880E+04
  0.734480E-02   0.366545E+01  -0.216970E+01   0.234282E+04
  0.733364E-02   0.375261E+01  -0.233830E+01   0.234608E+04
  0.732470E-02   0.383094E+01  -0.250424E+01   0.234869E+04
  0.731768E-02   0.390217E+01  -0.266293E+01   0.235074E+04
  0.731227E-02   0.396821E+01  -0.281020E+01   0.235231E+04
  0.730823E-02   0.403132E+01  -0.294218E+01   0.235348E+04
  0.730532E-02   0.409370E+01  -0.305600E+01   0.235432E+04
  0.730332E-02   0.415744E+01  -0.314983E+01   0.235489E+04
  0.730202E-02   0.422426E+01  -0.322317E+01   0.235526E+04
  0.730120E-02   0.429522E+01  -0.327714E+01   0.235549E+04
  0.730066E-02   0.437058E+01  -0.331453E+01   0.235564E+04
  0.730023E-02   0.444950E+01  -0.333984E+01   0.235576E+04
  0.729970E-02   0.453008E+01  -0.335895E+01   0.235592E+04
  0.729893E-02   0.460902E+01  -0.337930E+01   0.235615E+04
  0.729777E-02   0.468162E+01  -0.340936E+01   0.235651E+04
  0.729615E-02   0.474183E+01  -0.345819E+01   0.235700E+04
  0.729405E-02   0.478249E+01  -0.353478E+01   0.235764E+04
  0.729157E-02   0.479559E+01  -0.364744E+01   0.235839E+04
  0.728894E-02   0.477280E+01  -0.380303E+01   0.235919E+04
  0.728659E-02   0.470616E+01  -0.400625E+01   0.235990E+04
  0.728516E-02   0.458908E+01  -0.425851E+01   0.236034E+04
  0.728551E-02   0.441798E+01  -0.455658E+01   0.236024E+04
  0.728877E-02   0.419501E+01  -0.488997E+01   0.235928E+04
  0.729624E-02   0.393238E+01  -0.523691E+01   0.235705E+04
  0.730940E-02   0.366129E+01  -0.555613E+01   0.235315E+04
  0.732975E-02   0.345424E+01  -0.576786E+01   0.234713E+04
  0.735888E-02   0.348689E+01  -0.570796E+01   0.233856E+04
  0.739791E-02   0.415784E+01  -0.501185E+01   0.232714E+04
  0.346789E-01  -0.166514E-01  -0.121416E+01   0.499409E+03
  0.261879E-01  -0.567472E-01  -0.184177E+01   0.661351E+03
  0.217918E-01  -0.830786E-01  -0.217006E+01   0.794774E+03
  0.190053E-01  -0.100955E+00  -0.235310E+01   0.911306E+03
  0.170384E-01  -0.110260E+00  -0.245266E+01   0.101651E+04
  0.155523E-01  -0.110948E+00  -0.249901E+01   0.111365E+04
  0.143779E-01  -0.103268E+00  -0.250858E+01   0.120462E+04
  0.134198E-01  -0.870712E-01  -0.249046E+01   0.129062E+04
  0.126201E-01  -0.618755E-01  -0.245000E+01   0.137241E+04
  0.119410E-01  -0.268624E-01  -0.239025E+01   0.145048E+04
  0.113566E-01   0.188923E-01  -0.231387E+01   0.152512E+04
  0.108486E-01   0.763854E-01  -0.222294E+01   0.159653E+04
  0.104038E-01   0.146523E+00  -0.211985E+01   0.166476E+04
  0.100123E-01   0.229970E+00  -0.200734E+01   0.172982E+04
  0.966646E-02   0.327100E+00  -0.188841E+01   0.179163E+04
  0.936040E-02   0.437836E+00  -0.176668E+01   0.185007E+04
  0.908941E-02   0.561723E+00  -0.164568E+01   0.190500E+04
  0.884963E-02   0.697829E+00  -0.152917E+01   0.195629E+04
  0.863778E-02   0.844947E+00  -0.142044E+01   0.200383E+04
  0.845096E-02   0.100151E+01  -0.132268E+01   0.204757E+04
  0.828660E-02   0.116578E+01  -0.123859E+01   0.208749E+04
  0.814234E-02   0.133584E+01  -0.117045E+01   0.212367E+04
  0.801604E-02   0.150973E+01  -0.112003E+01   0.215624E+04
  0.790577E-02   0.168548E+01  -0.108859E+01   0.218535E+04
  0.780977E-02   0.186143E+01  -0.107613E+01   0.221120E+04
  0.772643E-02   0.203633E+01  -0.108173E+01   0.223403E+04
  0.765429E-02   0.220933E+01  -0.110391E+01   0.225407E+04
  0.759202E-02   0.237964E+01  -0.114174E+01   0.227157E+04
  0.753843E-02   0.254617E+01  -0.119533E+01   0.228679E+04
  0.749248E-02   0.270743E+01  -0.126553E+01   0.229995E+04
  0.745317E-02   0.286174E+01  -0.135317E+01   0.231127E+04
  0.741969E-02   0.300748E+01  -0.145840E+01   0.232097E+04
  0.739130E-02   0.314329E+01  -0.158036E+01   0.232924E+04
  0.736734E-02   0.326821E+01  -0.171729E+01   0.233623E+04
  0.734726E-02   0.338166E+01  -0.186667E+01   0.234212E+04
  0.733052E-02   0.348346E+01  -0.202538E+01   0.234702E+04
  0.731672E-02   0.357401E+01  -0.218959E+01   0.235108E+04
  0.730542E-02   0.365412E+01  -0.235519E+01   0.235439E+04
  0.729631E-02   0.372504E+01  -0.251786E+01   0.235707E+04
  0.728907E-02   0.378856E+01  -0.267305E+01   0.235919E+04
  0.728343E-02   0.384671E+01  -0.281668E+01   0.236084E+04
  0.727913E-02   0.390182E+01  -0.294502E+01   0.236209E+04
  0.727594E-02   0.395619E+01  -0.305530E+01   0.236302E+04
  0.727364E-02   0.401199E+01  -0.314583E+01   0.236368E+04
  0.727203E-02   0.407099E+01  -0.321624E+01   0.236414E+04
  0.727091E-02   0.413428E+01  -0.326778E+01   0.236446E+04
  0.727009E-02   0.420215E+01  -0.330336E+01   0.236470E+04
  0.726940E-02   0.427374E+01  -0.332754E+01   0.236490E+04
  0.726867E-02   0.434714E+01  -0.334627E+01   0.236512E+04
  0.726777E-02   0.441901E+01  -0.336695E+01   0.236540E+04
  0.726658E-02   0.448469E+01  -0.339799E+01   0.236576E+04
  0.726507E-02   0.453822E+01  -0.344824E+01   0.236622E+04
  0.726327E-02   0.457263E+01  -0.352639E+01   0.236677E+04
  0.726130E-02   0.458022E+01  -0.364038E+01   0.236737E+04
  0.725945E-02   0.455313E+01  -0.379661E+01   0.236794E+04
  0.725817E-02   0.448404E+01  -0.399922E+01   0.236834E+04
  0.725807E-02   0.436714E+01  -0.424910E+01   0.236838E+04
  0.725998E-02   0.419985E+01  -0.454239E+01   0.236782E+04
  0.726491E-02   0.398549E+01  -0.486798E+01   0.236635E+04
  0.727398E-02   0.373763E+01  -0.520344E+01   0.236365E+04
  0.728839E-02   0.348892E+01  -0.550699E+01   0.235937E+04
  0.730936E-02   0.331171E+01  -0.570010E+01   0.235315E+04
  0.733806E-02   0.337214E+01  -0.562847E+01   0.234468E+04
  0.737525E-02   0.402602E+01  -0.497006E+01   0.233376E+04
  0.346569E-01  -0.155264E-01  -0.119403E+01   0.499729E+03
  0.261531E-01  -0.535886E-01  -0.182703E+01   0.662233E+03
  0.217471E-01  -0.793841E-01  -0.215876E+01   0.796408E+03
  0.189531E-01  -0.973104E-01  -0.234451E+01   0.913818E+03
  0.169816E-01  -0.107157E+00  -0.244619E+01   0.101992E+04
  0.154930E-01  -0.108776E+00  -0.249453E+01   0.111791E+04
  0.143174E-01  -0.102366E+00  -0.250594E+01   0.120971E+04
  0.133592E-01  -0.877507E-01  -0.248961E+01   0.129649E+04
  0.125599E-01  -0.644351E-01  -0.245093E+01   0.137900E+04
  0.118815E-01  -0.316041E-01  -0.239308E+01   0.145774E+04
  0.112982E-01   0.116705E-01  -0.231871E+01   0.153301E+04
  0.107915E-01   0.663875E-01  -0.222996E+01   0.160498E+04
  0.103482E-01   0.133467E+00  -0.212920E+01   0.167371E+04
  0.995822E-02   0.213604E+00  -0.201915E+01   0.173921E+04
  0.961402E-02   0.307212E+00  -0.190279E+01   0.180138E+04
  0.930970E-02   0.414269E+00  -0.178367E+01   0.186011E+04
  0.904050E-02   0.534380E+00  -0.166527E+01   0.191525E+04
  0.880255E-02   0.666681E+00  -0.155127E+01   0.196667E+04
  0.859253E-02   0.810020E+00  -0.144492E+01   0.201426E+04
  0.840751E-02   0.962884E+00  -0.134936E+01   0.205798E+04
  0.824488E-02   0.112356E+01  -0.126724E+01   0.209784E+04
  0.810225E-02   0.129015E+01  -0.120081E+01   0.213391E+04
  0.797747E-02   0.146070E+01  -0.115182E+01   0.216634E+04
  0.786859E-02   0.163323E+01  -0.112148E+01   0.219529E+04
  0.777384E-02   0.180604E+01  -0.110979E+01   0.222099E+04
  0.769162E-02   0.197781E+01  -0.111586E+01   0.224365E+04
  0.762045E-02   0.214761E+01  -0.113826E+01   0.226354E+04
  0.755903E-02   0.231454E+01  -0.117612E+01   0.228091E+04
  0.750617E-02   0.247741E+01  -0.122955E+01   0.229600E+04
  0.746082E-02   0.263468E+01  -0.129939E+01   0.230905E+04
  0.742202E-02   0.278463E+01  -0.138637E+01   0.232029E+04
  0.738895E-02   0.292560E+01  -0.149060E+01   0.232992E+04
  0.736087E-02   0.305623E+01  -0.161116E+01   0.233813E+04
  0.733715E-02   0.317556E+01  -0.174625E+01   0.234508E+04
  0.731724E-02   0.328301E+01  -0.189337E+01   0.235094E+04
  0.730059E-02   0.337845E+01  -0.204939E+01   0.235585E+04
  0.728682E-02   0.346229E+01  -0.221051E+01   0.235991E+04
  0.727552E-02   0.353541E+01  -0.237266E+01   0.236324E+04
  0.726634E-02   0.359914E+01  -0.253159E+01   0.236595E+04
  0.725899E-02   0.365536E+01  -0.268285E+01   0.236811E+04
  0.725321E-02   0.370617E+01  -0.282243E+01   0.236981E+04
  0.724875E-02   0.375396E+01  -0.294675E+01   0.237112E+04
  0.724538E-02   0.380114E+01  -0.305316E+01   0.237210E+04
  0.724289E-02   0.384992E+01  -0.314013E+01   0.237283E+04
  0.724107E-02   0.390211E+01  -0.320742E+01   0.237335E+04
  0.723976E-02   0.395884E+01  -0.325643E+01   0.237374E+04
  0.723877E-02   0.402035E+01  -0.329017E+01   0.237402E+04
