  0.198982E-01   0.133550E+03   0.997790E+01   0.870551E+03
  0.182198E-01   0.141879E+03   0.102971E+02   0.950830E+03
  0.168303E-01   0.149188E+03   0.999471E+01   0.102957E+04
  0.156881E-01   0.155536E+03   0.951107E+01   0.110456E+04
  0.147445E-01   0.160935E+03   0.892464E+01   0.117528E+04
  0.139584E-01   0.165499E+03   0.826235E+01   0.124155E+04
  0.132985E-01   0.169337E+03   0.762364E+01   0.130321E+04
  0.127378E-01   0.172549E+03   0.694165E+01   0.136071E+04
  0.122613E-01   0.175217E+03   0.629550E+01   0.141368E+04
  0.118559E-01   0.177389E+03   0.563925E+01   0.146215E+04
  0.115174E-01   0.179075E+03   0.508487E+01   0.150511E+04
  0.112372E-01   0.180271E+03   0.453294E+01   0.154271E+04
  0.110144E-01   0.180967E+03   0.406026E+01   0.157388E+04
  0.108474E-01   0.181124E+03   0.358078E+01   0.159810E+04
  0.107456E-01   0.180679E+03   0.309393E+01   0.161316E+04
  0.107888E-01   0.178685E+03   0.427850E+01   0.160422E+04
  0.109341E-01   0.175102E+03   0.517220E+01   0.158202E+04
  0.111377E-01   0.170704E+03   0.570314E+01   0.155288E+04
  0.113924E-01   0.165720E+03   0.610984E+01   0.151798E+04
  0.116794E-01   0.160356E+03   0.626038E+01   0.148069E+04
  0.119976E-01   0.154709E+03   0.626648E+01   0.144137E+04
  0.123365E-01   0.148909E+03   0.605303E+01   0.140181E+04
  0.126923E-01   0.143060E+03   0.566340E+01   0.136252E+04
  0.130620E-01   0.137239E+03   0.510654E+01   0.132394E+04
  0.134374E-01   0.131579E+03   0.438918E+01   0.128700E+04
  0.138035E-01   0.126297E+03   0.357530E+01   0.125306E+04
  0.141019E-01   0.121928E+03   0.270410E+01   0.122740E+04
  0.142290E-01   0.119372E+03   0.207720E+01   0.121859E+04
  0.251923E-01   0.110113E+03   0.755267E+01   0.684710E+03
  0.228146E-01   0.119013E+03   0.935363E+01   0.758117E+03
  0.206192E-01   0.128478E+03   0.100862E+02   0.840034E+03
  0.187962E-01   0.137369E+03   0.104859E+02   0.921596E+03
  0.173089E-01   0.145139E+03   0.102128E+02   0.100106E+04
  0.160978E-01   0.151872E+03   0.973817E+01   0.107642E+04
  0.151039E-01   0.157591E+03   0.914973E+01   0.114729E+04
  0.142798E-01   0.162426E+03   0.847989E+01   0.121359E+04
  0.135907E-01   0.166494E+03   0.783472E+01   0.127518E+04
  0.130067E-01   0.169898E+03   0.714639E+01   0.133258E+04
  0.125115E-01   0.172730E+03   0.649727E+01   0.138541E+04
  0.120906E-01   0.175039E+03   0.583883E+01   0.143377E+04
  0.117397E-01   0.176833E+03   0.528779E+01   0.147662E+04
  0.114488E-01   0.178112E+03   0.474161E+01   0.151420E+04
  0.112169E-01   0.178864E+03   0.428197E+01   0.154549E+04
  0.110407E-01   0.179047E+03   0.381947E+01   0.157016E+04
  0.109291E-01   0.178594E+03   0.334006E+01   0.158613E+04
  0.109739E-01   0.176495E+03   0.451172E+01   0.157709E+04
  0.111221E-01   0.172782E+03   0.535471E+01   0.155523E+04
  0.113285E-01   0.168256E+03   0.583591E+01   0.152670E+04
  0.115877E-01   0.163135E+03   0.619318E+01   0.149237E+04
  0.118792E-01   0.157638E+03   0.629445E+01   0.145577E+04
  0.122026E-01   0.151862E+03   0.625100E+01   0.141714E+04
  0.125462E-01   0.145950E+03   0.599032E+01   0.137836E+04
  0.129064E-01   0.140005E+03   0.555701E+01   0.133991E+04
  0.132801E-01   0.134104E+03   0.495908E+01   0.130220E+04
  0.136591E-01   0.128377E+03   0.420396E+01   0.126612E+04
  0.140290E-01   0.123032E+03   0.335573E+01   0.123292E+04
  0.143297E-01   0.118606E+03   0.248215E+01   0.120790E+04
  0.144598E-01   0.115991E+03   0.193706E+01   0.119916E+04
  0.265282E-01   0.103546E+03   0.721823E+01   0.650164E+03
  0.237806E-01   0.113294E+03   0.928810E+01   0.727251E+03
  0.213352E-01   0.123492E+03   0.101762E+02   0.811802E+03
  0.193585E-01   0.132975E+03   0.106427E+02   0.894787E+03
  0.177708E-01   0.141218E+03   0.103938E+02   0.975024E+03
  0.164910E-01   0.148338E+03   0.992588E+01   0.105075E+04
  0.154478E-01   0.154374E+03   0.933501E+01   0.112175E+04
  0.145868E-01   0.159472E+03   0.865880E+01   0.118806E+04
  0.138695E-01   0.163761E+03   0.800823E+01   0.124956E+04
  0.132631E-01   0.167351E+03   0.731539E+01   0.130684E+04
  0.127499E-01   0.170340E+03   0.666496E+01   0.135952E+04
  0.123141E-01   0.172778E+03   0.600658E+01   0.140776E+04
  0.119515E-01   0.174676E+03   0.546053E+01   0.145046E+04
  0.116504E-01   0.176034E+03   0.492268E+01   0.148801E+04
  0.114098E-01   0.176839E+03   0.447901E+01   0.151937E+04
  0.112246E-01   0.177047E+03   0.403918E+01   0.154444E+04
  0.111027E-01   0.176583E+03   0.357735E+01   0.156135E+04
  0.111498E-01   0.174368E+03   0.472626E+01   0.155213E+04
  0.113011E-01   0.170522E+03   0.551406E+01   0.153051E+04
  0.115105E-01   0.165867E+03   0.594505E+01   0.150250E+04
  0.117744E-01   0.160607E+03   0.625088E+01   0.146865E+04
  0.120703E-01   0.154979E+03   0.630292E+01   0.143268E+04
  0.123987E-01   0.149080E+03   0.620946E+01   0.139468E+04
  0.127467E-01   0.143063E+03   0.590310E+01   0.135665E+04
  0.131106E-01   0.137036E+03   0.542877E+01   0.131901E+04
  0.134876E-01   0.131071E+03   0.479377E+01   0.128213E+04
  0.138694E-01   0.125295E+03   0.400629E+01   0.124690E+04
  0.142422E-01   0.119907E+03   0.312936E+01   0.121444E+04
  0.145440E-01   0.115442E+03   0.226070E+01   0.119010E+04
  0.146759E-01   0.112786E+03   0.179760E+01   0.118152E+04
  0.279336E-01   0.968961E+02   0.690941E+01   0.617408E+03
  0.247499E-01   0.107572E+03   0.925089E+01   0.698725E+03
  0.220321E-01   0.118569E+03   0.102857E+02   0.786104E+03
  0.198970E-01   0.128683E+03   0.107995E+02   0.870556E+03
  0.182091E-01   0.137421E+03   0.105659E+02   0.951567E+03
  0.168620E-01   0.144937E+03   0.100982E+02   0.102765E+04
  0.157713E-01   0.151292E+03   0.950099E+01   0.109877E+04
  0.148747E-01   0.156651E+03   0.881679E+01   0.116509E+04
  0.141307E-01   0.161156E+03   0.815920E+01   0.122649E+04
  0.135029E-01   0.164928E+03   0.746168E+01   0.128366E+04
  0.129728E-01   0.168068E+03   0.680947E+01   0.133619E+04
  0.125228E-01   0.170632E+03   0.615163E+01   0.138433E+04
  0.121491E-01   0.172630E+03   0.560995E+01   0.142690E+04
  0.118383E-01   0.174066E+03   0.508092E+01   0.146442E+04
  0.115894E-01   0.174926E+03   0.465334E+01   0.149583E+04
  0.113956E-01   0.175161E+03   0.423858E+01   0.152128E+04
  0.112631E-01   0.174692E+03   0.380186E+01   0.153914E+04
  0.113122E-01   0.172365E+03   0.492255E+01   0.152978E+04
  0.114669E-01   0.168392E+03   0.565924E+01   0.150835E+04
  0.116793E-01   0.163613E+03   0.604490E+01   0.148077E+04
  0.119478E-01   0.158221E+03   0.630187E+01   0.144732E+04
  0.122478E-01   0.152471E+03   0.630784E+01   0.141191E+04
  0.125807E-01   0.146459E+03   0.616671E+01   0.137450E+04
  0.129324E-01   0.140353E+03   0.581798E+01   0.133716E+04
  0.132995E-01   0.134260E+03   0.530639E+01   0.130028E+04
  0.136790E-01   0.128250E+03   0.463890E+01   0.126419E+04
  0.140628E-01   0.122446E+03   0.382435E+01   0.122975E+04
  0.144376E-01   0.117035E+03   0.292348E+01   0.119801E+04
  0.147394E-01   0.112550E+03   0.206208E+01   0.117433E+04
  0.148719E-01   0.109862E+03   0.167010E+01   0.116596E+04
  0.295096E-01   0.895325E+02   0.664696E+01   0.584350E+03
  0.257783E-01   0.101324E+03   0.929152E+01   0.670754E+03
  0.227511E-01   0.113280E+03   0.104741E+02   0.761188E+03
  0.204454E-01   0.124137E+03   0.110130E+02   0.847144E+03
  0.186524E-01   0.133446E+03   0.107847E+02   0.928927E+03
  0.172358E-01   0.141408E+03   0.103075E+02   0.100535E+04
  0.160963E-01   0.148113E+03   0.969700E+01   0.107659E+04
  0.151637E-01   0.153756E+03   0.900028E+01   0.114291E+04
  0.143924E-01   0.158492E+03   0.833109E+01   0.120421E+04
  0.137431E-01   0.162456E+03   0.762654E+01   0.126126E+04
  0.131959E-01   0.165755E+03   0.696976E+01   0.131364E+04
  0.127316E-01   0.168451E+03   0.631117E+01   0.136167E+04
  0.123467E-01   0.170554E+03   0.577088E+01   0.140410E+04
  0.120261E-01   0.172072E+03   0.524964E+01   0.144160E+04
  0.117690E-01   0.172988E+03   0.483631E+01   0.147305E+04
  0.115664E-01   0.173254E+03   0.444770E+01   0.149885E+04
  0.114224E-01   0.172786E+03   0.404209E+01   0.151773E+04
  0.114726E-01   0.170365E+03   0.511106E+01   0.150836E+04
  0.116301E-01   0.166278E+03   0.579319E+01   0.148715E+04
  0.118455E-01   0.161381E+03   0.613468E+01   0.145998E+04
  0.121183E-01   0.155862E+03   0.634203E+01   0.142694E+04
  0.124222E-01   0.149997E+03   0.630328E+01   0.139208E+04
  0.127592E-01   0.143882E+03   0.611500E+01   0.135526E+04
  0.131143E-01   0.137698E+03   0.572606E+01   0.131861E+04
  0.134840E-01   0.131551E+03   0.517991E+01   0.128249E+04
  0.138656E-01   0.125513E+03   0.448343E+01   0.124719E+04
  0.142509E-01   0.119698E+03   0.364603E+01   0.121353E+04
  0.146269E-01   0.114280E+03   0.272469E+01   0.118252E+04
  0.149281E-01   0.109781E+03   0.187278E+01   0.115950E+04
  0.150614E-01   0.107048E+03   0.154529E+01   0.115130E+04
  0.310873E-01   0.819642E+02   0.645128E+01   0.554694E+03
  0.267353E-01   0.951625E+02   0.936319E+01   0.646725E+03
  0.234054E-01   0.108231E+03   0.106541E+02   0.739902E+03
  0.209423E-01   0.119882E+03   0.111894E+02   0.827036E+03
  0.190535E-01   0.129774E+03   0.109556E+02   0.909381E+03
  0.175739E-01   0.138171E+03   0.104654E+02   0.986014E+03
  0.163906E-01   0.145210E+03   0.984156E+01   0.105726E+04
  0.154255E-01   0.151116E+03   0.913457E+01   0.112352E+04
  0.146300E-01   0.156064E+03   0.845612E+01   0.118465E+04
  0.139613E-01   0.160201E+03   0.774735E+01   0.124154E+04
  0.133989E-01   0.163643E+03   0.708861E+01   0.129373E+04
  0.129217E-01   0.166455E+03   0.643229E+01   0.134162E+04
  0.125269E-01   0.168649E+03   0.589580E+01   0.138388E+04
  0.121975E-01   0.170236E+03   0.538487E+01   0.142131E+04
  0.119330E-01   0.171200E+03   0.498783E+01   0.145275E+04
  0.117226E-01   0.171491E+03   0.462816E+01   0.147883E+04
  0.115673E-01   0.171016E+03   0.426227E+01   0.149866E+04
  0.116201E-01   0.168466E+03   0.528499E+01   0.148913E+04
  0.117814E-01   0.164253E+03   0.591517E+01   0.146801E+04
  0.120001E-01   0.159231E+03   0.621418E+01   0.144113E+04
  0.122774E-01   0.153579E+03   0.637158E+01   0.140842E+04
  0.125850E-01   0.147601E+03   0.628833E+01   0.137405E+04
  0.129258E-01   0.141389E+03   0.605282E+01   0.133778E+04
  0.132837E-01   0.135137E+03   0.562514E+01   0.130178E+04
  0.136555E-01   0.128953E+03   0.504666E+01   0.126636E+04
  0.140384E-01   0.122903E+03   0.432467E+01   0.123181E+04
  0.144245E-01   0.117098E+03   0.346923E+01   0.119891E+04
  0.148009E-01   0.111694E+03   0.253304E+01   0.116859E+04
  0.151006E-01   0.107208E+03   0.169674E+01   0.114626E+04
  0.152326E-01   0.104470E+03   0.143019E+01   0.113836E+04
  0.329317E-01   0.719835E+02   0.642039E+01   0.523510E+03
  0.277989E-01   0.871905E+02   0.963155E+01   0.621793E+03
  0.241303E-01   0.101859E+03   0.110319E+02   0.717502E+03
  0.214933E-01   0.114648E+03   0.115195E+02   0.805711E+03
  0.194982E-01   0.125348E+03   0.112616E+02   0.888567E+03
  0.179484E-01   0.134335E+03   0.107362E+02   0.965415E+03
  0.167160E-01   0.141816E+03   0.100816E+02   0.103669E+04
  0.157145E-01   0.148063E+03   0.935193E+01   0.110289E+04
  0.148918E-01   0.153280E+03   0.865195E+01   0.116388E+04
  0.142014E-01   0.157634E+03   0.793188E+01   0.122062E+04
  0.136218E-01   0.161251E+03   0.726333E+01   0.127264E+04
  0.131301E-01   0.164206E+03   0.660486E+01   0.132042E+04
  0.127241E-01   0.166512E+03   0.606435E+01   0.136253E+04
  0.123847E-01   0.168187E+03   0.556032E+01   0.139992E+04
  0.121120E-01   0.169213E+03   0.517405E+01   0.143140E+04
  0.118929E-01   0.169544E+03   0.484248E+01   0.145778E+04
  0.117246E-01   0.169085E+03   0.452430E+01   0.147871E+04
  0.117759E-01   0.166487E+03   0.547294E+01   0.146952E+04
  0.119398E-01   0.162181E+03   0.605555E+01   0.144862E+04
  0.121616E-01   0.157044E+03   0.631789E+01   0.142211E+04
  0.124427E-01   0.151274E+03   0.642883E+01   0.138983E+04
  0.127536E-01   0.145193E+03   0.630385E+01   0.135601E+04
  0.130976E-01   0.138898E+03   0.602302E+01   0.132035E+04
  0.134580E-01   0.132592E+03   0.555807E+01   0.128504E+04
  0.138316E-01   0.126384E+03   0.494832E+01   0.125037E+04
  0.142156E-01   0.120337E+03   0.420204E+01   0.121659E+04
  0.146019E-01   0.114556E+03   0.332966E+01   0.118446E+04
  0.149782E-01   0.109181E+03   0.237833E+01   0.115487E+04
  0.152762E-01   0.104698E+03   0.155089E+01   0.113317E+04
  0.154080E-01   0.101900E+03   0.132547E+01   0.112545E+04
  0.347005E-01   0.588102E+02   0.659953E+01   0.496727E+03
  0.287737E-01   0.780460E+02   0.992161E+01   0.600514E+03
  0.248198E-01   0.951618E+02   0.113575E+02   0.697392E+03
  0.220326E-01   0.109378E+03   0.117679E+02   0.785849E+03
  0.199404E-01   0.120986E+03   0.114883E+02   0.868756E+03
  0.183249E-01   0.130584E+03   0.109386E+02   0.945482E+03
  0.170464E-01   0.138497E+03   0.102652E+02   0.101651E+04
  0.160101E-01   0.145066E+03   0.952503E+01   0.108244E+04
  0.151618E-01   0.150527E+03   0.881351E+01   0.114307E+04
  0.144505E-01   0.155075E+03   0.809169E+01   0.119950E+04
  0.138546E-01   0.158843E+03   0.742137E+01   0.125117E+04
  0.133487E-01   0.161919E+03   0.676942E+01   0.129872E+04
  0.129323E-01   0.164311E+03   0.623165E+01   0.134051E+04
  0.125833E-01   0.166049E+03   0.574244E+01   0.137775E+04
  0.123030E-01   0.167112E+03   0.537366E+01   0.140910E+04
  0.120754E-01   0.167464E+03   0.507920E+01   0.143566E+04
  0.118922E-01   0.167008E+03   0.482943E+01   0.145780E+04
  0.119445E-01   0.164283E+03   0.565687E+01   0.144866E+04
  0.121130E-01   0.159832E+03   0.615959E+01   0.142777E+04
  0.123386E-01   0.154538E+03   0.636645E+01   0.140157E+04
  0.126237E-01   0.148622E+03   0.640909E+01   0.136975E+04
  0.129383E-01   0.142421E+03   0.623197E+01   0.133651E+04
  0.132854E-01   0.136040E+03   0.589563E+01   0.130155E+04
  0.136481E-01   0.129684E+03   0.539104E+01   0.126701E+04
  0.140230E-01   0.123465E+03   0.475083E+01   0.123317E+04
  0.144075E-01   0.117444E+03   0.398422E+01   0.120026E+04
  0.147936E-01   0.111717E+03   0.310313E+01   0.116900E+04
  0.151689E-01   0.106402E+03   0.214790E+01   0.114026E+04
  0.154645E-01   0.101951E+03   0.135331E+01   0.111931E+04
  0.155948E-01   0.991146E+02   0.119337E+01   0.111194E+04
  0.355321E-01   0.460940E+02   0.684965E+01   0.485113E+03
  0.293626E-01   0.707377E+02   0.100120E+02   0.588558E+03
  0.252818E-01   0.902951E+02   0.114276E+02   0.684788E+03
  0.224092E-01   0.105666E+03   0.117755E+02   0.772777E+03
  0.202547E-01   0.117946E+03   0.114839E+02   0.855394E+03
  0.185954E-01   0.127964E+03   0.109269E+02   0.931825E+03
  0.172854E-01   0.136163E+03   0.102506E+02   0.100252E+04
  0.162249E-01   0.142940E+03   0.951340E+01   0.106816E+04
  0.153586E-01   0.148553E+03   0.880392E+01   0.112846E+04
  0.146323E-01   0.153224E+03   0.808974E+01   0.118460E+04
  0.140247E-01   0.157086E+03   0.742763E+01   0.123599E+04
  0.135084E-01   0.160238E+03   0.678974E+01   0.128334E+04
  0.130845E-01   0.162679E+03   0.626525E+01   0.132489E+04
  0.127283E-01   0.164456E+03   0.579677E+01   0.136201E+04
  0.124422E-01   0.165537E+03   0.545243E+01   0.139327E+04
  0.122083E-01   0.165902E+03   0.519476E+01   0.141993E+04
  0.120128E-01   0.165469E+03   0.501211E+01   0.144303E+04
  0.120659E-01   0.162633E+03   0.575905E+01   0.143387E+04
  0.122399E-01   0.158016E+03   0.618357E+01   0.141273E+04
  0.124692E-01   0.152567E+03   0.633676E+01   0.138666E+04
  0.127575E-01   0.146531E+03   0.631473E+01   0.135513E+04
  0.130749E-01   0.140232E+03   0.609306E+01   0.132229E+04
  0.134239E-01   0.133793E+03   0.571071E+01   0.128785E+04
  0.137882E-01   0.127407E+03   0.517714E+01   0.125388E+04
  0.141637E-01   0.121192E+03   0.451687E+01   0.122068E+04
  0.145481E-01   0.115209E+03   0.373986E+01   0.118843E+04
  0.149336E-01   0.109544E+03   0.286013E+01   0.115783E+04
  0.153076E-01   0.104307E+03   0.191367E+01   0.112974E+04
  0.156003E-01   0.999146E+02   0.116513E+01   0.110943E+04
  0.157271E-01   0.970852E+02   0.107336E+01   0.110252E+04
  0.357590E-01   0.390076E+02   0.696018E+01   0.482216E+03
  0.296324E-01   0.668775E+02   0.100094E+02   0.583499E+03
  0.255052E-01   0.877449E+02   0.114162E+02   0.679068E+03
  0.225956E-01   0.103703E+03   0.117242E+02   0.766643E+03
  0.204107E-01   0.116342E+03   0.114163E+02   0.849075E+03
  0.187296E-01   0.126582E+03   0.108507E+02   0.925341E+03
  0.174035E-01   0.134932E+03   0.101704E+02   0.995888E+03
  0.163304E-01   0.141823E+03   0.943418E+01   0.106141E+04
  0.154548E-01   0.147519E+03   0.872708E+01   0.112156E+04
  0.147207E-01   0.152260E+03   0.801782E+01   0.117761E+04
  0.141069E-01   0.156176E+03   0.736255E+01   0.122888E+04
  0.135850E-01   0.159374E+03   0.673412E+01   0.127618E+04
  0.131569E-01   0.161846E+03   0.622121E+01   0.131764E+04
  0.127968E-01   0.163650E+03   0.576629E+01   0.135474E+04
  0.125074E-01   0.164749E+03   0.543938E+01   0.138599E+04
  0.122703E-01   0.165126E+03   0.520276E+01   0.141273E+04
  0.120686E-01   0.164713E+03   0.505602E+01   0.143628E+04
  0.121207E-01   0.161869E+03   0.578956E+01   0.142723E+04
  0.122979E-01   0.157151E+03   0.617459E+01   0.140592E+04
  0.125290E-01   0.151618E+03   0.630027E+01   0.137988E+04
  0.128188E-01   0.145527E+03   0.624596E+01   0.134849E+04
  0.131376E-01   0.139179E+03   0.600114E+01   0.131582E+04
  0.134874E-01   0.132716E+03   0.559587E+01   0.128163E+04
  0.138523E-01   0.126318E+03   0.504750E+01   0.124792E+04
  0.142280E-01   0.120108E+03   0.437705E+01   0.121502E+04
  0.146124E-01   0.114147E+03   0.359488E+01   0.118306E+04
  0.149975E-01   0.108519E+03   0.271611E+01   0.115278E+04
  0.153704E-01   0.103330E+03   0.177576E+01   0.112500E+04
  0.156614E-01   0.989788E+02   0.105302E+01   0.110501E+04
  0.157855E-01   0.961729E+02   0.998883E+00   0.109838E+04
  0.358236E-01   0.354946E+02   0.698027E+01   0.481306E+03
  0.297550E-01   0.648181E+02   0.100337E+02   0.581134E+03
  0.256103E-01   0.863504E+02   0.114485E+02   0.676381E+03
  0.226875E-01   0.102619E+03   0.117304E+02   0.763670E+03
  0.204876E-01   0.115466E+03   0.114090E+02   0.846044E+03
  0.187963E-01   0.125834E+03   0.108335E+02   0.922226E+03
  0.174623E-01   0.134273E+03   0.101470E+02   0.992709E+03
  0.163828E-01   0.141233E+03   0.940779E+01   0.105819E+04
  0.155025E-01   0.146977E+03   0.869901E+01   0.111827E+04
  0.147642E-01   0.151760E+03   0.798995E+01   0.117430E+04
  0.141474E-01   0.155707E+03   0.733594E+01   0.122552E+04
  0.136226E-01   0.158934E+03   0.671031E+01   0.127281E+04
  0.131925E-01   0.161425E+03   0.620104E+01   0.131422E+04
  0.128303E-01   0.163246E+03   0.575085E+01   0.135133E+04
  0.125394E-01   0.164357E+03   0.543031E+01   0.138257E+04
  0.123006E-01   0.164741E+03   0.520185E+01   0.140934E+04
  0.120968E-01   0.164325E+03   0.507139E+01   0.143301E+04
  0.121477E-01   0.161512E+03   0.580229E+01   0.142411E+04
  0.123257E-01   0.156751E+03   0.617357E+01   0.140281E+04
  0.125576E-01   0.151181E+03   0.628864E+01   0.137680E+04
  0.128478E-01   0.145069E+03   0.622221E+01   0.134551E+04
  0.131672E-01   0.138698E+03   0.596639E+01   0.131293E+04
  0.135172E-01   0.132228E+03   0.555079E+01   0.127886E+04
  0.138824E-01   0.125823E+03   0.499414E+01   0.124527E+04
  0.142583E-01   0.119615E+03   0.431722E+01   0.121249E+04
  0.146427E-01   0.113664E+03   0.353088E+01   0.118067E+04
  0.150276E-01   0.108050E+03   0.265035E+01   0.115052E+04
  0.153999E-01   0.102887E+03   0.171116E+01   0.112290E+04
  0.156899E-01   0.985563E+02   0.996389E+00   0.110304E+04
  0.158118E-01   0.957723E+02   0.955459E+00   0.109658E+04
  0.358742E-01   0.310118E+02   0.683133E+01   0.480299E+03
  0.299032E-01   0.621364E+02   0.100913E+02   0.578152E+03
  0.257412E-01   0.844893E+02   0.115653E+02   0.672884E+03
  0.228026E-01   0.101166E+03   0.118248E+02   0.759794E+03
  0.205850E-01   0.114291E+03   0.114899E+02   0.842044E+03
  0.188812E-01   0.124831E+03   0.108988E+02   0.918097E+03
  0.175375E-01   0.133391E+03   0.101998E+02   0.988481E+03
  0.164503E-01   0.140440E+03   0.945214E+01   0.105389E+04
  0.155643E-01   0.146250E+03   0.873547E+01   0.111388E+04
  0.148211E-01   0.151088E+03   0.802229E+01   0.116985E+04
  0.142005E-01   0.155076E+03   0.736446E+01   0.122100E+04
  0.136724E-01   0.158336E+03   0.673805E+01   0.126824E+04
  0.132399E-01   0.160852E+03   0.622664E+01   0.130958E+04
  0.128753E-01   0.162693E+03   0.577782E+01   0.134667E+04
  0.125826E-01   0.163817E+03   0.545871E+01   0.137788E+04
  0.123422E-01   0.164207E+03   0.523627E+01   0.140465E+04
  0.121369E-01   0.163779E+03   0.512474E+01   0.142835E+04
  0.121866E-01   0.160987E+03   0.583452E+01   0.141963E+04
  0.123645E-01   0.156190E+03   0.618895E+01   0.139849E+04
  0.125969E-01   0.150578E+03   0.629145E+01   0.137260E+04
  0.128875E-01   0.144441E+03   0.621042E+01   0.134147E+04
  0.132074E-01   0.138045E+03   0.594059E+01   0.130904E+04
  0.135576E-01   0.131566E+03   0.551160E+01   0.127516E+04
  0.139231E-01   0.125155E+03   0.494388E+01   0.124174E+04
  0.142992E-01   0.118949E+03   0.425797E+01   0.120912E+04
  0.146836E-01   0.113008E+03   0.346558E+01   0.117747E+04
  0.150685E-01   0.107414E+03   0.258190E+01   0.114749E+04
  0.154400E-01   0.102283E+03   0.164298E+01   0.112007E+04
  0.157286E-01   0.979819E+02   0.936299E+00   0.110040E+04
  0.158471E-01   0.952308E+02   0.909520E+00   0.109418E+04
  0.360050E-01   0.257211E+02   0.635695E+01   0.478392E+03
  0.301229E-01   0.581857E+02   0.101276E+02   0.573752E+03
  0.259413E-01   0.815930E+02   0.117518E+02   0.667543E+03
  0.229788E-01   0.988769E+02   0.119996E+02   0.753855E+03
  0.207359E-01   0.112424E+03   0.116539E+02   0.835828E+03
  0.190133E-01   0.123233E+03   0.110420E+02   0.911649E+03
  0.176551E-01   0.131982E+03   0.103246E+02   0.981850E+03
  0.165562E-01   0.139173E+03   0.956380E+01   0.104711E+04
  0.156614E-01   0.145087E+03   0.883389E+01   0.110695E+04
  0.149108E-01   0.150009E+03   0.811343E+01   0.116279E+04
  0.142847E-01   0.154060E+03   0.744815E+01   0.121380E+04
  0.137517E-01   0.157372E+03   0.681918E+01   0.126093E+04
  0.133155E-01   0.159923E+03   0.630203E+01   0.130215E+04
  0.129476E-01   0.161793E+03   0.585353E+01   0.133917E+04
  0.126523E-01   0.162934E+03   0.553409E+01   0.137032E+04
  0.124096E-01   0.163328E+03   0.531952E+01   0.139705E+04
  0.122030E-01   0.162877E+03   0.523665E+01   0.142065E+04
  0.122511E-01   0.160098E+03   0.590016E+01   0.141225E+04
  0.124275E-01   0.155266E+03   0.622926E+01   0.139151E+04
  0.126601E-01   0.149603E+03   0.631353E+01   0.136586E+04
  0.129510E-01   0.143433E+03   0.621000E+01   0.133501E+04
  0.132712E-01   0.137008E+03   0.592010E+01   0.130286E+04
  0.136218E-01   0.130517E+03   0.547103E+01   0.126928E+04
  0.139874E-01   0.124101E+03   0.488742E+01   0.123615E+04
  0.143638E-01   0.117900E+03   0.418849E+01   0.120380E+04
  0.147484E-01   0.111977E+03   0.338738E+01   0.117241E+04
  0.151332E-01   0.106411E+03   0.249929E+01   0.114269E+04
  0.155037E-01   0.101325E+03   0.156026E+01   0.111556E+04
  0.157901E-01   0.970702E+02   0.865442E+00   0.109619E+04
  0.159035E-01   0.943657E+02   0.858525E+00   0.109036E+04
  0.362497E-01   0.202706E+02   0.556676E+01   0.474980E+03
  0.304491E-01   0.527225E+02   0.100483E+02   0.567329E+03
  0.262438E-01   0.772001E+02   0.119827E+02   0.659600E+03
  0.232481E-01   0.953026E+02   0.122552E+02   0.744929E+03
  0.209695E-01   0.109460E+03   0.119117E+02   0.826355E+03
  0.192192E-01   0.120685E+03   0.112755E+02   0.901754E+03
  0.178390E-01   0.129731E+03   0.105332E+02   0.971621E+03
  0.167226E-01   0.137143E+03   0.975369E+01   0.103660E+04
  0.158144E-01   0.143222E+03   0.900414E+01   0.109617E+04
  0.150527E-01   0.148275E+03   0.827287E+01   0.115178E+04
  0.144178E-01   0.152427E+03   0.759636E+01   0.120255E+04
  0.138776E-01   0.155817E+03   0.696348E+01   0.124946E+04
  0.134358E-01   0.158425E+03   0.643745E+01   0.129048E+04
  0.130630E-01   0.160336E+03   0.598935E+01   0.132733E+04
  0.127638E-01   0.161499E+03   0.566947E+01   0.135836E+04
  0.125180E-01   0.161895E+03   0.546749E+01   0.138499E+04
  0.123103E-01   0.161409E+03   0.542713E+01   0.140830E+04
  0.123545E-01   0.158641E+03   0.600921E+01   0.140054E+04
  0.125278E-01   0.153779E+03   0.630197E+01   0.138051E+04
  0.127601E-01   0.148064E+03   0.636051E+01   0.135531E+04
  0.130509E-01   0.141860E+03   0.622350E+01   0.132496E+04
  0.133712E-01   0.135409E+03   0.590617E+01   0.129328E+04
  0.137218E-01   0.128912E+03   0.542852E+01   0.126019E+04
  0.140876E-01   0.122499E+03   0.482324E+01   0.122752E+04
  0.144642E-01   0.116313E+03   0.410647E+01   0.119559E+04
  0.148491E-01   0.110419E+03   0.329324E+01   0.116461E+04
  0.152338E-01   0.104897E+03   0.239877E+01   0.113527E+04
  0.156029E-01   0.998745E+02   0.145837E+01   0.110860E+04
  0.158862E-01   0.956803E+02   0.779266E+00   0.108966E+04
  0.159921E-01   0.930307E+02   0.799987E+00   0.108437E+04
  0.367031E-01   0.154660E+02   0.434401E+01   0.468908E+03
  0.309369E-01   0.458479E+02   0.968742E+01   0.558014E+03
  0.266952E-01   0.708501E+02   0.121834E+02   0.648055E+03
  0.236548E-01   0.898416E+02   0.125810E+02   0.731799E+03
  0.213276E-01   0.104797E+03   0.122848E+02   0.812205E+03
  0.195375E-01   0.116626E+03   0.116321E+02   0.886838E+03
