  0.575241E-01   0.217004E+01   0.151326E+00   0.301665E+03
  0.574997E-01   0.223778E+01   0.148086E+00   0.301793E+03
  0.574723E-01   0.230486E+01   0.147845E+00   0.301936E+03
  0.574423E-01   0.236981E+01   0.150480E+00   0.302092E+03
  0.574102E-01   0.243133E+01   0.155517E+00   0.302258E+03
  0.573767E-01   0.248831E+01   0.162219E+00   0.302432E+03
  0.573424E-01   0.253990E+01   0.169701E+00   0.302610E+03
  0.573083E-01   0.258553E+01   0.177060E+00   0.302787E+03
  0.572758E-01   0.262495E+01   0.183542E+00   0.302956E+03
  0.572463E-01   0.265826E+01   0.188761E+00   0.303108E+03
  0.572214E-01   0.268547E+01   0.193006E+00   0.303237E+03
  0.571997E-01   0.271006E+01   0.197644E+00   0.303353E+03
  0.571766E-01   0.273848E+01   0.203581E+00   0.303478E+03
  0.571493E-01   0.277420E+01   0.209780E+00   0.303626E+03
  0.571166E-01   0.281852E+01   0.214396E+00   0.303804E+03
  0.570768E-01   0.287306E+01   0.215698E+00   0.304020E+03
  0.570276E-01   0.293929E+01   0.212124E+00   0.304287E+03
  0.569655E-01   0.301818E+01   0.202605E+00   0.304624E+03
  0.568861E-01   0.310980E+01   0.187128E+00   0.305054E+03
  0.567833E-01   0.321315E+01   0.167106E+00   0.305609E+03
  0.566500E-01   0.332634E+01   0.145124E+00   0.306331E+03
  0.564775E-01   0.344726E+01   0.124059E+00   0.307267E+03
  0.562570E-01   0.357426E+01   0.106114E+00   0.308472E+03
  0.559806E-01   0.370662E+01   0.923910E-01   0.309993E+03
  0.556441E-01   0.384460E+01   0.830362E-01   0.311867E+03
  0.552492E-01   0.398922E+01   0.776283E-01   0.314095E+03
  0.548060E-01   0.414193E+01   0.755229E-01   0.316633E+03
  0.543344E-01   0.430435E+01   0.760918E-01   0.319379E+03
  0.538614E-01   0.447821E+01   0.788827E-01   0.322182E+03
  0.534147E-01   0.466551E+01   0.839258E-01   0.324874E+03
  0.530124E-01   0.486996E+01   0.928172E-01   0.327338E+03
  0.526513E-01   0.510239E+01   0.110989E+00   0.329589E+03
  0.523041E-01   0.538082E+01   0.141479E+00   0.331791E+03
  0.519274E-01   0.571520E+01   0.179656E+00   0.334212E+03
  0.514606E-01   0.610265E+01   0.225548E+00   0.337253E+03
  0.508291E-01   0.653927E+01   0.284463E+00   0.341452E+03
  0.499542E-01   0.702463E+01   0.362051E+00   0.347440E+03
  0.487617E-01   0.756000E+01   0.464162E+00   0.355944E+03
  0.471850E-01   0.814797E+01   0.598090E+00   0.367844E+03
  0.451720E-01   0.879272E+01   0.771456E+00   0.384241E+03
  0.426961E-01   0.949977E+01   0.990628E+00   0.406526E+03
  0.397738E-01   0.102758E+02   0.125780E+01   0.436395E+03
  0.364856E-01   0.111290E+02   0.156669E+01   0.475720E+03
  0.329766E-01   0.120700E+02   0.190092E+01   0.526337E+03
  0.294340E-01   0.131137E+02   0.223267E+01   0.589681E+03
  0.260497E-01   0.142794E+02   0.252401E+01   0.666289E+03
  0.229817E-01   0.155860E+02   0.273278E+01   0.755237E+03
  0.203320E-01   0.170423E+02   0.283619E+01   0.853649E+03
  0.181393E-01   0.186321E+02   0.288823E+01   0.956799E+03
  0.163871E-01   0.202935E+02   0.309958E+01   0.105899E+04
  0.150227E-01   0.218902E+02   0.377749E+01   0.115488E+04
  0.577845E-01   0.381451E+00   0.817144E+00   0.300147E+03
  0.577532E-01   0.124045E+01   0.880432E+00   0.300394E+03
  0.577177E-01   0.218714E+01   0.873850E+00   0.300566E+03
  0.576843E-01   0.307314E+01   0.895422E+00   0.300685E+03
  0.576500E-01   0.380509E+01   0.910186E+00   0.300763E+03
  0.576179E-01   0.431011E+01   0.891963E+00   0.300810E+03
  0.575941E-01   0.458268E+01   0.857249E+00   0.300833E+03
  0.575806E-01   0.466997E+01   0.759737E+00   0.300831E+03
  0.575766E-01   0.462086E+01  -0.288746E-01   0.300799E+03
  0.575809E-01   0.447457E+01  -0.434700E+01   0.300743E+03
  0.577883E-01   0.531060E+01  -0.216273E+02   0.300594E+03
  0.578144E-01   0.718577E+01  -0.328050E+02   0.300458E+03
  0.578073E-01   0.892711E+01  -0.394613E+02   0.300370E+03
  0.577961E-01   0.103790E+02  -0.435516E+02   0.300307E+03
  0.577885E-01   0.115590E+02  -0.461579E+02   0.300256E+03
  0.577849E-01   0.125159E+02  -0.478435E+02   0.300214E+03
  0.577841E-01   0.132948E+02  -0.489146E+02   0.300181E+03
  0.577843E-01   0.139315E+02  -0.495346E+02   0.300162E+03
  0.577814E-01   0.144522E+02  -0.496831E+02   0.300171E+03
  0.577683E-01   0.148920E+02  -0.485521E+02   0.300260E+03
  0.575974E-01   0.146427E+02  -0.399428E+02   0.300586E+03
  0.573771E-01   0.127714E+02  -0.263283E+02   0.300937E+03
  0.572910E-01   0.941650E+01  -0.142056E+02   0.301051E+03
  0.573672E-01   0.576603E+01  -0.629989E+01   0.300916E+03
  0.575220E-01   0.296563E+01  -0.204170E+01   0.300695E+03
  0.576446E-01   0.140530E+01  -0.358203E+00   0.300586E+03
  0.577063E-01   0.777629E+00   0.718969E-01   0.300556E+03
  0.577356E-01   0.620571E+00   0.115980E+00   0.300522E+03
  0.577502E-01   0.641275E+00   0.865109E-01   0.300481E+03
  0.577566E-01   0.714098E+00   0.604318E-01   0.300455E+03
  0.577565E-01   0.800432E+00   0.463052E-01   0.300458E+03
  0.577503E-01   0.889656E+00   0.410615E-01   0.300491E+03
  0.577398E-01   0.977632E+00   0.424335E-01   0.300545E+03
  0.577273E-01   0.106183E+01   0.497599E-01   0.300608E+03
  0.577138E-01   0.113982E+01   0.629183E-01   0.300676E+03
  0.576992E-01   0.120880E+01   0.810028E-01   0.300747E+03
  0.576839E-01   0.126629E+01   0.101606E+00   0.300822E+03
  0.576694E-01   0.131115E+01   0.121537E+00   0.300892E+03
  0.576578E-01   0.134406E+01   0.137915E+00   0.300948E+03
  0.576497E-01   0.136655E+01   0.149146E+00   0.300985E+03
  0.576446E-01   0.138475E+01   0.155687E+00   0.301013E+03
  0.576398E-01   0.140640E+01   0.159817E+00   0.301041E+03
  0.576342E-01   0.143417E+01   0.161502E+00   0.301072E+03
  0.576279E-01   0.146876E+01   0.160443E+00   0.301109E+03
  0.576205E-01   0.151076E+01   0.156933E+00   0.301151E+03
  0.576117E-01   0.156033E+01   0.151428E+00   0.301200E+03
  0.576010E-01   0.161699E+01   0.144527E+00   0.301259E+03
  0.575880E-01   0.167957E+01   0.137092E+00   0.301329E+03
  0.575721E-01   0.174640E+01   0.130185E+00   0.301414E+03
  0.575532E-01   0.181563E+01   0.124797E+00   0.301513E+03
  0.575312E-01   0.188544E+01   0.121602E+00   0.301628E+03
  0.575063E-01   0.195421E+01   0.120853E+00   0.301758E+03
  0.574788E-01   0.202052E+01   0.122419E+00   0.301900E+03
  0.574491E-01   0.208311E+01   0.125864E+00   0.302054E+03
  0.574177E-01   0.214095E+01   0.130533E+00   0.302217E+03
  0.573852E-01   0.219324E+01   0.135649E+00   0.302385E+03
  0.573528E-01   0.223944E+01   0.140433E+00   0.302553E+03
  0.573219E-01   0.227936E+01   0.144255E+00   0.302713E+03
  0.572941E-01   0.231310E+01   0.146865E+00   0.302856E+03
  0.572709E-01   0.234071E+01   0.148787E+00   0.302976E+03
  0.572510E-01   0.236568E+01   0.152508E+00   0.303082E+03
  0.572302E-01   0.239449E+01   0.158748E+00   0.303195E+03
  0.572058E-01   0.243058E+01   0.165577E+00   0.303327E+03
  0.571769E-01   0.247525E+01   0.171043E+00   0.303484E+03
  0.571421E-01   0.253011E+01   0.173532E+00   0.303674E+03
  0.570992E-01   0.259656E+01   0.171665E+00   0.303907E+03
  0.570453E-01   0.267550E+01   0.164531E+00   0.304199E+03
  0.569762E-01   0.276691E+01   0.152144E+00   0.304573E+03
  0.568865E-01   0.286965E+01   0.135755E+00   0.305056E+03
  0.567695E-01   0.298176E+01   0.117613E+00   0.305687E+03
  0.566173E-01   0.310108E+01   0.100198E+00   0.306510E+03
  0.564212E-01   0.322595E+01   0.853975E-01   0.307574E+03
  0.561738E-01   0.335571E+01   0.741352E-01   0.308928E+03
  0.558705E-01   0.349074E+01   0.665173E-01   0.310604E+03
  0.555124E-01   0.363220E+01   0.621641E-01   0.312606E+03
  0.551088E-01   0.378179E+01   0.605143E-01   0.314893E+03
  0.546781E-01   0.394142E+01   0.610286E-01   0.317372E+03
  0.542454E-01   0.411315E+01   0.633292E-01   0.319901E+03
  0.538368E-01   0.429946E+01   0.674593E-01   0.322327E+03
  0.534688E-01   0.450457E+01   0.748066E-01   0.324545E+03
  0.531375E-01   0.473986E+01   0.900592E-01   0.326574E+03
  0.528166E-01   0.502385E+01   0.115881E+00   0.328572E+03
  0.524666E-01   0.536683E+01   0.148390E+00   0.330777E+03
  0.520346E-01   0.576607E+01   0.187753E+00   0.333534E+03
  0.514547E-01   0.621762E+01   0.238725E+00   0.337301E+03
  0.506589E-01   0.672072E+01   0.306426E+00   0.342607E+03
  0.495834E-01   0.727598E+01   0.396262E+00   0.350046E+03
  0.481709E-01   0.788495E+01   0.515082E+00   0.360314E+03
  0.463743E-01   0.855032E+01   0.670330E+00   0.374277E+03
  0.441645E-01   0.927547E+01   0.868809E+00   0.393006E+03
  0.415436E-01   0.100640E+02   0.111440E+01   0.417796E+03
  0.385589E-01   0.109199E+02   0.140468E+01   0.450129E+03
  0.353098E-01   0.118484E+02   0.172908E+01   0.491536E+03
  0.319346E-01   0.128593E+02   0.206683E+01   0.543474E+03
  0.285902E-01   0.139693E+02   0.238465E+01   0.607035E+03
  0.254282E-01   0.152025E+02   0.263662E+01   0.682518E+03
  0.225768E-01   0.165838E+02   0.277895E+01   0.768724E+03
  0.201231E-01   0.181237E+02   0.282954E+01   0.862451E+03
  0.181018E-01   0.197886E+02   0.298710E+01   0.958694E+03
  0.164951E-01   0.214484E+02   0.365856E+01   0.105183E+04
  0.577888E-01   0.391342E+00   0.683914E+00   0.300127E+03
  0.577632E-01   0.127075E+01   0.740428E+00   0.300345E+03
  0.577316E-01   0.223856E+01   0.738398E+00   0.300497E+03
  0.577007E-01   0.314572E+01   0.762811E+00   0.300603E+03
  0.576678E-01   0.389856E+01   0.786039E+00   0.300673E+03
  0.576361E-01   0.442350E+01   0.788941E+00   0.300717E+03
  0.576119E-01   0.471391E+01   0.789334E+00   0.300740E+03
  0.575969E-01   0.481494E+01   0.748056E+00   0.300743E+03
  0.575893E-01   0.476816E+01   0.686685E-01   0.300722E+03
  0.575815E-01   0.456650E+01  -0.422604E+01   0.300685E+03
  0.578279E-01   0.552242E+01  -0.241347E+02   0.300538E+03
  0.578349E-01   0.764834E+01  -0.353390E+02   0.300411E+03
  0.578178E-01   0.949661E+01  -0.415323E+02   0.300331E+03
  0.578018E-01   0.109859E+02  -0.451676E+02   0.300271E+03
  0.577919E-01   0.121723E+02  -0.474062E+02   0.300221E+03
  0.577870E-01   0.131233E+02  -0.488048E+02   0.300180E+03
  0.577851E-01   0.138925E+02  -0.496516E+02   0.300149E+03
  0.577842E-01   0.145194E+02  -0.500945E+02   0.300132E+03
  0.577802E-01   0.150314E+02  -0.501001E+02   0.300146E+03
  0.577684E-01   0.154827E+02  -0.487798E+02   0.300245E+03
  0.575459E-01   0.150436E+02  -0.381623E+02   0.300631E+03
  0.573192E-01   0.126886E+02  -0.236737E+02   0.300970E+03
  0.572671E-01   0.890460E+01  -0.122067E+02   0.301027E+03
  0.573700E-01   0.505697E+01  -0.525111E+01   0.300843E+03
  0.575356E-01   0.221785E+01  -0.163490E+01   0.300604E+03
  0.576591E-01   0.689527E+00  -0.241944E+00   0.300503E+03
  0.577207E-01   0.119094E+00   0.948249E-01   0.300478E+03
  0.577498E-01   0.244328E-01   0.116043E+00   0.300447E+03
  0.577636E-01   0.104020E+00   0.827041E-01   0.300410E+03
  0.577693E-01   0.227464E+00   0.563510E-01   0.300389E+03
  0.577691E-01   0.353627E+00   0.421375E-01   0.300392E+03
  0.577635E-01   0.471761E+00   0.363924E-01   0.300421E+03
  0.577541E-01   0.579498E+00   0.366539E-01   0.300470E+03
  0.577427E-01   0.676819E+00   0.420697E-01   0.300528E+03
  0.577303E-01   0.763575E+00   0.523563E-01   0.300590E+03
  0.577165E-01   0.838654E+00   0.666189E-01   0.300657E+03
  0.577014E-01   0.900612E+00   0.827197E-01   0.300730E+03
  0.576873E-01   0.948910E+00   0.978979E-01   0.300799E+03
  0.576761E-01   0.984492E+00   0.109743E+00   0.300852E+03
  0.576685E-01   0.100898E+01   0.117262E+00   0.300887E+03
  0.576639E-01   0.102887E+01   0.122584E+00   0.300912E+03
  0.576597E-01   0.105235E+01   0.126842E+00   0.300936E+03
  0.576549E-01   0.108216E+01   0.129062E+00   0.300964E+03
  0.576496E-01   0.111892E+01   0.128809E+00   0.300996E+03
  0.576434E-01   0.116312E+01   0.126320E+00   0.301032E+03
  0.576359E-01   0.121481E+01   0.121999E+00   0.301074E+03
  0.576268E-01   0.127337E+01   0.116364E+00   0.301125E+03
  0.576155E-01   0.133753E+01   0.110155E+00   0.301186E+03
  0.576017E-01   0.140555E+01   0.104269E+00   0.301260E+03
  0.575850E-01   0.147552E+01   0.995409E-01   0.301347E+03
  0.575655E-01   0.154563E+01   0.965244E-01   0.301449E+03
  0.575432E-01   0.161428E+01   0.954143E-01   0.301565E+03
  0.575183E-01   0.168012E+01   0.960750E-01   0.301694E+03
  0.574912E-01   0.174198E+01   0.981108E-01   0.301834E+03
  0.574622E-01   0.179893E+01   0.100943E+00   0.301984E+03
  0.574319E-01   0.185023E+01   0.103896E+00   0.302140E+03
  0.574016E-01   0.189544E+01   0.106303E+00   0.302297E+03
  0.573728E-01   0.193441E+01   0.107650E+00   0.302446E+03
  0.573471E-01   0.196729E+01   0.107807E+00   0.302578E+03
  0.573259E-01   0.199420E+01   0.107495E+00   0.302687E+03
  0.573080E-01   0.201854E+01   0.110429E+00   0.302782E+03
  0.572896E-01   0.204660E+01   0.117075E+00   0.302882E+03
  0.572683E-01   0.208173E+01   0.124537E+00   0.302998E+03
  0.572433E-01   0.212524E+01   0.130818E+00   0.303134E+03
  0.572133E-01   0.217870E+01   0.134436E+00   0.303297E+03
  0.571765E-01   0.224349E+01   0.134193E+00   0.303497E+03
  0.571303E-01   0.232041E+01   0.129321E+00   0.303748E+03
  0.570709E-01   0.240935E+01   0.119854E+00   0.304068E+03
  0.569936E-01   0.250910E+01   0.106882E+00   0.304484E+03
  0.568923E-01   0.261759E+01   0.923327E-01   0.305028E+03
  0.567597E-01   0.273261E+01   0.783159E-01   0.305741E+03
  0.565880E-01   0.285250E+01   0.664226E-01   0.306668E+03
  0.563701E-01   0.297664E+01   0.574194E-01   0.307853E+03
  0.561014E-01   0.310547E+01   0.513781E-01   0.309326E+03
  0.557828E-01   0.324031E+01   0.479651E-01   0.311091E+03
  0.554223E-01   0.338301E+01   0.467000E-01   0.313113E+03
  0.550367E-01   0.353574E+01   0.471285E-01   0.315305E+03
  0.546490E-01   0.370088E+01   0.489396E-01   0.317539E+03
  0.542828E-01   0.388135E+01   0.521812E-01   0.319679E+03
  0.539529E-01   0.408192E+01   0.580330E-01   0.321633E+03
  0.536552E-01   0.431463E+01   0.704699E-01   0.323424E+03
  0.533643E-01   0.459863E+01   0.917794E-01   0.325200E+03
  0.530451E-01   0.494482E+01   0.118750E+00   0.327171E+03
  0.526505E-01   0.535091E+01   0.151636E+00   0.329633E+03
  0.521231E-01   0.581320E+01   0.194629E+00   0.332977E+03
  0.514031E-01   0.633088E+01   0.252288E+00   0.337647E+03
  0.504353E-01   0.690412E+01   0.329530E+00   0.344133E+03
  0.491705E-01   0.753360E+01   0.432649E+00   0.352989E+03
  0.475665E-01   0.822068E+01   0.568723E+00   0.364895E+03
  0.455941E-01   0.896681E+01   0.744661E+00   0.380680E+03
  0.432480E-01   0.977296E+01   0.965335E+00   0.401326E+03
  0.405550E-01   0.106394E+02   0.123115E+01   0.427964E+03
  0.375800E-01   0.115668E+02   0.153618E+01   0.461826E+03
  0.344192E-01   0.125596E+02   0.186638E+01   0.504214E+03
  0.311878E-01   0.136301E+02   0.219545E+01   0.556435E+03
  0.280087E-01   0.148026E+02   0.248033E+01   0.619583E+03
  0.250088E-01   0.161127E+02   0.266521E+01   0.693912E+03
  0.223089E-01   0.175957E+02   0.273245E+01   0.777912E+03
  0.199991E-01   0.192524E+02   0.285034E+01   0.867747E+03
  0.181139E-01   0.209725E+02   0.352092E+01   0.957879E+03
  0.577934E-01   0.401101E+00   0.556727E+00   0.300106E+03
  0.577736E-01   0.130062E+01   0.607181E+00   0.300294E+03
  0.577460E-01   0.228939E+01   0.609425E+00   0.300424E+03
  0.577178E-01   0.321792E+01   0.636190E+00   0.300516E+03
  0.576864E-01   0.399227E+01   0.666672E+00   0.300578E+03
  0.576553E-01   0.453807E+01   0.688313E+00   0.300618E+03
  0.576307E-01   0.484743E+01   0.720336E+00   0.300641E+03
  0.576141E-01   0.496339E+01   0.731744E+00   0.300649E+03
  0.576024E-01   0.491991E+01   0.170291E+00   0.300642E+03
  0.575788E-01   0.464713E+01  -0.400833E+01   0.300629E+03
  0.578701E-01   0.572524E+01  -0.268884E+02   0.300486E+03
  0.578531E-01   0.811046E+01  -0.378991E+02   0.300367E+03
  0.578260E-01   0.100449E+02  -0.435309E+02   0.300292E+03
  0.578059E-01   0.115533E+02  -0.466868E+02   0.300234E+03
  0.577941E-01   0.127338E+02  -0.485622E+02   0.300184E+03
  0.577878E-01   0.136724E+02  -0.496881E+02   0.300145E+03
  0.577844E-01   0.144297E+02  -0.503268E+02   0.300117E+03
  0.577823E-01   0.150484E+02  -0.506084E+02   0.300104E+03
  0.577769E-01   0.155558E+02  -0.504874E+02   0.300120E+03
  0.577681E-01   0.160340E+02  -0.490040E+02   0.300228E+03
  0.574784E-01   0.153549E+02  -0.359128E+02   0.300685E+03
  0.572583E-01   0.124354E+02  -0.207792E+02   0.300995E+03
  0.572481E-01   0.823027E+01  -0.102146E+02   0.300987E+03
  0.573767E-01   0.423116E+01  -0.425316E+01   0.300756E+03
  0.575504E-01   0.139269E+01  -0.125975E+01   0.300508E+03
  0.576735E-01  -0.714771E-01  -0.140328E+00   0.300421E+03
  0.577348E-01  -0.554950E+00   0.110831E+00   0.300401E+03
  0.577636E-01  -0.562648E+00   0.112377E+00   0.300373E+03
  0.577765E-01  -0.404862E+00   0.765735E-01   0.300342E+03
  0.577817E-01  -0.217289E+00   0.506970E-01   0.300323E+03
  0.577816E-01  -0.434206E-01   0.368620E-01   0.300327E+03
  0.577766E-01   0.107135E+00   0.309336E-01   0.300353E+03
  0.577683E-01   0.235318E+00   0.303307E-01   0.300396E+03
  0.577583E-01   0.344896E+00   0.340563E-01   0.300447E+03
  0.577472E-01   0.438801E+00   0.416881E-01   0.300502E+03
  0.577344E-01   0.518065E+00   0.523332E-01   0.300564E+03
  0.577203E-01   0.582587E+00   0.640855E-01   0.300632E+03
  0.577070E-01   0.632583E+00   0.745694E-01   0.300696E+03
  0.576966E-01   0.669383E+00   0.818312E-01   0.300745E+03
  0.576898E-01   0.694778E+00   0.854684E-01   0.300777E+03
  0.576857E-01   0.715451E+00   0.897513E-01   0.300798E+03
  0.576822E-01   0.739711E+00   0.944393E-01   0.300819E+03
  0.576783E-01   0.770305E+00   0.974507E-01   0.300843E+03
  0.576739E-01   0.807780E+00   0.982411E-01   0.300869E+03
  0.576688E-01   0.852558E+00   0.969820E-01   0.300900E+03
  0.576626E-01   0.904566E+00   0.940154E-01   0.300935E+03
  0.576550E-01   0.963100E+00   0.897835E-01   0.300978E+03
  0.576455E-01   0.102682E+01   0.849085E-01   0.301030E+03
  0.576336E-01   0.109392E+01   0.801434E-01   0.301094E+03
  0.576192E-01   0.116247E+01   0.761802E-01   0.301169E+03
  0.576022E-01   0.123070E+01   0.734710E-01   0.301258E+03
  0.575826E-01   0.129706E+01   0.721620E-01   0.301360E+03
  0.575606E-01   0.136028E+01   0.721196E-01   0.301473E+03
  0.575364E-01   0.141932E+01   0.729906E-01   0.301598E+03
  0.575102E-01   0.147334E+01   0.742695E-01   0.301733E+03
  0.574827E-01   0.152173E+01   0.753742E-01   0.301875E+03
  0.574551E-01   0.156414E+01   0.757430E-01   0.302017E+03
  0.574290E-01   0.160051E+01   0.749612E-01   0.302152E+03
  0.574059E-01   0.163106E+01   0.729980E-01   0.302271E+03
  0.573870E-01   0.165597E+01   0.707090E-01   0.302367E+03
  0.573714E-01   0.167849E+01   0.729892E-01   0.302450E+03
  0.573555E-01   0.170448E+01   0.800046E-01   0.302536E+03
  0.573374E-01   0.173713E+01   0.879446E-01   0.302635E+03
  0.573162E-01   0.177778E+01   0.948502E-01   0.302751E+03
  0.572909E-01   0.182796E+01   0.993920E-01   0.302889E+03
  0.572599E-01   0.188901E+01   0.100549E+00   0.303057E+03
  0.572210E-01   0.196168E+01   0.976880E-01   0.303268E+03
  0.571709E-01   0.204577E+01   0.908593E-01   0.303538E+03
  0.571054E-01   0.213997E+01   0.809941E-01   0.303890E+03
  0.570191E-01   0.224217E+01   0.697172E-01   0.304351E+03
  0.569057E-01   0.235009E+01   0.587896E-01   0.304958E+03
  0.567582E-01   0.246204E+01   0.495273E-01   0.305750E+03
  0.565700E-01   0.257741E+01   0.425537E-01   0.306766E+03
  0.563371E-01   0.269668E+01   0.379135E-01   0.308033E+03
  0.560598E-01   0.282124E+01   0.353201E-01   0.309555E+03
  0.557451E-01   0.295303E+01   0.343712E-01   0.311300E+03
  0.554078E-01   0.309437E+01   0.346921E-01   0.313193E+03
  0.550685E-01   0.324789E+01   0.360304E-01   0.315121E+03
  0.547479E-01   0.341683E+01   0.384275E-01   0.316964E+03
  0.544592E-01   0.360646E+01   0.428567E-01   0.318643E+03
  0.541978E-01   0.382946E+01   0.526081E-01   0.320186E+03
  0.539404E-01   0.410580E+01   0.695924E-01   0.321728E+03
  0.536555E-01   0.444719E+01   0.911909E-01   0.323450E+03
  0.533021E-01   0.485217E+01   0.117702E+00   0.325604E+03
  0.528300E-01   0.531773E+01   0.152734E+00   0.328522E+03
  0.521869E-01   0.584349E+01   0.200259E+00   0.332578E+03
  0.513242E-01   0.642957E+01   0.264652E+00   0.338173E+03
  0.501989E-01   0.707614E+01   0.351582E+00   0.345758E+03
  0.487736E-01   0.778338E+01   0.467593E+00   0.355864E+03
  0.470198E-01   0.855106E+01   0.619428E+00   0.369135E+03
  0.449274E-01   0.937774E+01   0.812537E+00   0.386320E+03
  0.425112E-01   0.102604E+02   0.104918E+01   0.408263E+03
  0.398122E-01   0.111958E+02   0.132713E+01   0.435918E+03
  0.368935E-01   0.121832E+02   0.163803E+01   0.470376E+03
  0.338306E-01   0.132296E+02   0.196313E+01   0.512932E+03
  0.307060E-01   0.143563E+02   0.226654E+01   0.565108E+03
  0.276189E-01   0.156041E+02   0.248992E+01   0.628277E+03
  0.246980E-01   0.170286E+02   0.258640E+01   0.702618E+03
  0.220836E-01   0.186690E+02   0.267939E+01   0.785835E+03
  0.198780E-01   0.204490E+02   0.335190E+01   0.872917E+03
  0.577981E-01   0.409724E+00   0.435523E+00   0.300084E+03
  0.577843E-01   0.132724E+01   0.480532E+00   0.300241E+03
  0.577608E-01   0.233559E+01   0.486716E+00   0.300350E+03
  0.577353E-01   0.328538E+01   0.515296E+00   0.300428E+03
  0.577055E-01   0.408250E+01   0.551814E+00   0.300481E+03
  0.576750E-01   0.465144E+01   0.589849E+00   0.300516E+03
  0.576502E-01   0.498262E+01   0.650094E+00   0.300539E+03
  0.576321E-01   0.511653E+01   0.710550E+00   0.300552E+03
  0.576159E-01   0.507932E+01   0.275631E+00   0.300559E+03
  0.575722E-01   0.471842E+01  -0.367299E+01   0.300574E+03
  0.579147E-01   0.591766E+01  -0.298792E+02   0.300437E+03
  0.578685E-01   0.856603E+01  -0.404461E+02   0.300325E+03
  0.578321E-01   0.105612E+02  -0.454303E+02   0.300253E+03
  0.578086E-01   0.120687E+02  -0.480957E+02   0.300194E+03
  0.577951E-01   0.132308E+02  -0.496211E+02   0.300146E+03
  0.577872E-01   0.141502E+02  -0.504943E+02   0.300109E+03
  0.577821E-01   0.148942E+02  -0.509455E+02   0.300085E+03
  0.577782E-01   0.155076E+02  -0.510849E+02   0.300076E+03
  0.577712E-01   0.160170E+02  -0.508568E+02   0.300095E+03
  0.577677E-01   0.165441E+02  -0.492469E+02   0.300208E+03
  0.573905E-01   0.155604E+02  -0.331032E+02   0.300745E+03
  0.571964E-01   0.119841E+02  -0.176725E+02   0.301007E+03
  0.572350E-01   0.738388E+01  -0.825909E+01   0.300928E+03
  0.573871E-01   0.329087E+01  -0.331624E+01   0.300654E+03
  0.575654E-01   0.500930E+00  -0.919968E+00   0.300411E+03
  0.576872E-01  -0.854498E+00  -0.555679E-01   0.300342E+03
  0.577485E-01  -0.121518E+01   0.118703E+00   0.300326E+03
  0.577769E-01  -0.110715E+01   0.104326E+00   0.300302E+03
  0.577890E-01  -0.850588E+00   0.678063E-01   0.300276E+03
  0.577936E-01  -0.587389E+00   0.433703E-01   0.300261E+03
  0.577935E-01  -0.361774E+00   0.305086E-01   0.300264E+03
  0.577894E-01  -0.179313E+00   0.247986E-01   0.300286E+03
  0.577824E-01  -0.332109E-01   0.236450E-01   0.300323E+03
  0.577738E-01   0.854094E-01   0.259779E-01   0.300366E+03
  0.577642E-01   0.183135E+00   0.312820E-01   0.300414E+03
  0.577529E-01   0.263408E+00   0.386780E-01   0.300468E+03
  0.577402E-01   0.327591E+00   0.464741E-01   0.300529E+03
  0.577282E-01   0.376747E+00   0.526441E-01   0.300586E+03
  0.577191E-01   0.412655E+00   0.556518E-01   0.300629E+03
  0.577131E-01   0.437348E+00   0.555971E-01   0.300656E+03
  0.577098E-01   0.457436E+00   0.590265E-01   0.300674E+03
  0.577069E-01   0.480963E+00   0.642723E-01   0.300692E+03
  0.577038E-01   0.510584E+00   0.681384E-01   0.300711E+03
  0.577003E-01   0.546813E+00   0.700192E-01   0.300733E+03
  0.576962E-01   0.590011E+00   0.700226E-01   0.300758E+03
  0.576913E-01   0.640046E+00   0.684289E-01   0.300787E+03
  0.576851E-01   0.696160E+00   0.656079E-01   0.300823E+03
  0.576772E-01   0.756974E+00   0.620777E-01   0.300866E+03
  0.576673E-01   0.820679E+00   0.584601E-01   0.300919E+03
  0.576552E-01   0.885365E+00   0.553213E-01   0.300983E+03
  0.576408E-01   0.949288E+00   0.530255E-01   0.301058E+03
  0.576241E-01   0.101100E+01   0.516808E-01   0.301144E+03
  0.576052E-01   0.106932E+01   0.511619E-01   0.301241E+03
  0.575842E-01   0.112332E+01   0.511607E-01   0.301349E+03
  0.575613E-01   0.117231E+01   0.512433E-01   0.301467E+03
  0.575372E-01   0.121578E+01   0.509161E-01   0.301591E+03
  0.575129E-01   0.125352E+01   0.497113E-01   0.301716E+03
  0.574900E-01   0.128557E+01   0.473003E-01   0.301833E+03
  0.574700E-01   0.131223E+01   0.437222E-01   0.301936E+03
  0.574538E-01   0.133379E+01   0.398887E-01   0.302019E+03
  0.574406E-01   0.135322E+01   0.416377E-01   0.302089E+03
  0.574274E-01   0.137575E+01   0.488246E-01   0.302161E+03
  0.574123E-01   0.140436E+01   0.569240E-01   0.302243E+03
  0.573948E-01   0.144040E+01   0.641081E-01   0.302338E+03
  0.573741E-01   0.148540E+01   0.692229E-01   0.302452E+03
  0.573486E-01   0.154066E+01   0.714242E-01   0.302590E+03
  0.573166E-01   0.160687E+01   0.702070E-01   0.302764E+03
  0.572753E-01   0.168378E+01   0.656347E-01   0.302987E+03
  0.572210E-01   0.177000E+01   0.584879E-01   0.303277E+03
  0.571494E-01   0.186334E+01   0.501026E-01   0.303659E+03
