  0.525589E-01  -0.148722E+01  -0.475391E+00   0.303702E+03
  0.525521E-01  -0.200973E+00  -0.754271E+00   0.303804E+03
  0.525252E-01   0.112335E+01  -0.108618E+01   0.303892E+03
  0.342854E-01  -0.472817E+01  -0.579941E+02   0.301247E+03
  0.343358E-01  -0.826271E+01  -0.348017E+02   0.303926E+03
  0.345191E-01   0.172401E+01  -0.105922E+02   0.306259E+03
  0.349404E-01   0.282315E+02   0.451565E+01   0.308833E+03
  0.359193E-01   0.570375E+02   0.974474E+01   0.309664E+03
  0.370971E-01   0.829195E+02   0.901238E+01   0.309028E+03
  0.389313E-01   0.110629E+03   0.105276E+02   0.307791E+03
  0.425780E-01   0.143106E+03   0.175358E+02   0.306490E+03
  0.478489E-01   0.176067E+03   0.214985E+02   0.304345E+03
  0.519264E-01   0.203953E+03   0.165071E+02   0.301036E+03
  0.525735E-01   0.225609E+03   0.764294E+01   0.296853E+03
  0.508406E-01   0.239778E+03   0.100793E+01   0.292630E+03
  0.491190E-01   0.245918E+03  -0.141616E+01   0.289539E+03
  0.483418E-01   0.244616E+03  -0.139488E+01   0.288175E+03
  0.482030E-01   0.239963E+03  -0.854359E+00   0.287779E+03
  0.482092E-01   0.234871E+03  -0.533078E+00   0.287648E+03
  0.481444E-01   0.229932E+03  -0.428399E+00   0.287607E+03
  0.479847E-01   0.224772E+03  -0.424924E+00   0.287709E+03
  0.477418E-01   0.218762E+03  -0.489562E+00   0.288042E+03
  0.474149E-01   0.210946E+03  -0.645478E+00   0.288722E+03
  0.470130E-01   0.199907E+03  -0.927563E+00   0.289912E+03
  0.465998E-01   0.184119E+03  -0.135491E+01   0.291762E+03
  0.463300E-01   0.162814E+03  -0.190746E+01   0.294218E+03
  0.464149E-01   0.136431E+03  -0.247480E+01   0.296929E+03
  0.469543E-01   0.105714E+03  -0.293998E+01   0.299412E+03
  0.478602E-01   0.719403E+02  -0.312327E+01   0.301254E+03
  0.489102E-01   0.399268E+02  -0.293244E+01   0.302203E+03
  0.498980E-01   0.133347E+02  -0.243316E+01   0.302450E+03
  0.507047E-01  -0.626356E+01  -0.184930E+01   0.302354E+03
  0.513066E-01  -0.184132E+02  -0.133858E+01   0.302228E+03
  0.517561E-01  -0.256861E+02  -0.951626E+00   0.302162E+03
  0.520803E-01  -0.298627E+02  -0.682353E+00   0.302186E+03
  0.523103E-01  -0.321032E+02  -0.510832E+00   0.302281E+03
  0.524708E-01  -0.331525E+02  -0.432623E+00   0.302416E+03
  0.525789E-01  -0.334924E+02  -0.454083E+00   0.302575E+03
  0.526493E-01  -0.334198E+02  -0.570355E+00   0.302746E+03
  0.526924E-01  -0.331106E+02  -0.791110E+00   0.302916E+03
  0.527142E-01  -0.326775E+02  -0.115590E+01   0.303078E+03
  0.527186E-01  -0.321999E+02  -0.166938E+01   0.303229E+03
  0.527090E-01  -0.317346E+02  -0.218785E+01   0.303366E+03
  0.354028E-01  -0.113998E+02  -0.435363E+02   0.301569E+03
  0.352336E-01  -0.297867E+02  -0.288065E+02   0.303689E+03
  0.354615E-01  -0.387996E+02  -0.135762E+02   0.305124E+03
  0.359325E-01  -0.369568E+02  -0.375914E+01   0.306506E+03
  0.366040E-01  -0.250760E+02   0.118395E+01   0.307847E+03
  0.374387E-01  -0.914774E+01   0.178531E+01   0.308566E+03
  0.388872E-01   0.140888E+02   0.349061E+01   0.309547E+03
  0.420445E-01   0.523809E+02   0.986728E+01   0.311252E+03
  0.468719E-01   0.974027E+02   0.140976E+02   0.311354E+03
  0.507145E-01   0.133388E+03   0.112490E+02   0.308932E+03
  0.512679E-01   0.157899E+03   0.525688E+01   0.305032E+03
  0.495332E-01   0.172229E+03   0.603552E+00   0.300711E+03
  0.478212E-01   0.177360E+03  -0.106377E+01   0.297496E+03
  0.470841E-01   0.175219E+03  -0.984698E+00   0.295848E+03
  0.469999E-01   0.170168E+03  -0.560146E+00   0.295102E+03
  0.470526E-01   0.165052E+03  -0.310896E+00   0.294683E+03
  0.470260E-01   0.160441E+03  -0.223888E+00   0.294411E+03
  0.469056E-01   0.155975E+03  -0.209371E+00   0.294286E+03
  0.467116E-01   0.151063E+03  -0.236299E+00   0.294341E+03
  0.464526E-01   0.144898E+03  -0.313763E+00   0.294630E+03
  0.461497E-01   0.136366E+03  -0.462217E+00   0.295232E+03
  0.458765E-01   0.124156E+03  -0.697675E+00   0.296227E+03
  0.457785E-01   0.106987E+03  -0.101137E+01   0.297610E+03
  0.460373E-01   0.841465E+02  -0.132379E+01   0.299186E+03
  0.467393E-01   0.572132E+02  -0.154249E+01   0.300551E+03
  0.477894E-01   0.290140E+02  -0.157717E+01   0.301406E+03
  0.489384E-01   0.372536E+01  -0.138911E+01   0.301685E+03
  0.499738E-01  -0.149380E+02  -0.105445E+01   0.301609E+03
  0.507985E-01  -0.268000E+02  -0.742955E+00   0.301434E+03
  0.514159E-01  -0.339892E+02  -0.523757E+00   0.301318E+03
  0.518745E-01  -0.382553E+02  -0.367135E+00   0.301285E+03
  0.522077E-01  -0.407629E+02  -0.272687E+00   0.301330E+03
  0.524481E-01  -0.422646E+02  -0.234278E+00   0.301431E+03
  0.526197E-01  -0.432241E+02  -0.255451E+00   0.301565E+03
  0.527402E-01  -0.439241E+02  -0.346942E+00   0.301718E+03
  0.528242E-01  -0.445218E+02  -0.512195E+00   0.301876E+03
  0.528820E-01  -0.450931E+02  -0.766320E+00   0.302030E+03
  0.529196E-01  -0.456756E+02  -0.114571E+01   0.302173E+03
  0.529427E-01  -0.462840E+02  -0.165112E+01   0.302303E+03
  0.529580E-01  -0.469009E+02  -0.214275E+01   0.302418E+03
  0.357452E-01  -0.150975E+02  -0.261036E+02   0.301525E+03
  0.355818E-01  -0.407436E+02  -0.176875E+02   0.302838E+03
  0.358994E-01  -0.578146E+02  -0.899356E+01   0.303331E+03
  0.364972E-01  -0.653084E+02  -0.361214E+01   0.303762E+03
  0.372733E-01  -0.650594E+02  -0.102813E+01   0.304352E+03
  0.381163E-01  -0.597781E+02  -0.945755E+00   0.305039E+03
  0.395378E-01  -0.480134E+02  -0.236293E+00   0.306374E+03
  0.425270E-01  -0.189808E+02   0.400946E+01   0.309048E+03
  0.470185E-01   0.308524E+02   0.782252E+01   0.311461E+03
  0.506282E-01   0.752691E+02   0.666731E+01   0.310111E+03
  0.510763E-01   0.104940E+03   0.316622E+01   0.306483E+03
  0.492430E-01   0.119607E+03   0.292061E+00   0.302646E+03
  0.473981E-01   0.122692E+03  -0.713041E+00   0.300191E+03
  0.465830E-01   0.118329E+03  -0.612340E+00   0.299019E+03
  0.464666E-01   0.112046E+03  -0.315850E+00   0.298464E+03
  0.465068E-01   0.106856E+03  -0.150019E+00   0.298110E+03
  0.464778E-01   0.102981E+03  -0.943530E-01   0.297848E+03
  0.463645E-01   0.997242E+02  -0.839123E-01   0.297680E+03
  0.461888E-01   0.963717E+02  -0.947075E-01   0.297627E+03
  0.459628E-01   0.921912E+02  -0.129819E+00   0.297712E+03
  0.457128E-01   0.862323E+02  -0.200134E+00   0.297978E+03
  0.455160E-01   0.773293E+02  -0.313240E+00   0.298469E+03
  0.455162E-01   0.643890E+02  -0.460546E+00   0.299178E+03
  0.458861E-01   0.470957E+02  -0.601078E+00   0.299977E+03
  0.466900E-01   0.268412E+02  -0.686209E+00   0.300631E+03
  0.478137E-01   0.647841E+01  -0.670901E+00   0.300980E+03
  0.489987E-01  -0.103290E+02  -0.548532E+00   0.301032E+03
  0.500445E-01  -0.215909E+02  -0.385032E+00   0.300934E+03
  0.508702E-01  -0.284237E+02  -0.254600E+00   0.300820E+03
  0.514870E-01  -0.324064E+02  -0.169019E+00   0.300760E+03
  0.519475E-01  -0.347131E+02  -0.110651E+00   0.300757E+03
  0.522861E-01  -0.360867E+02  -0.804275E-01   0.300803E+03
  0.525347E-01  -0.370074E+02  -0.760720E-01   0.300883E+03
  0.527161E-01  -0.377702E+02  -0.101478E+00   0.300984E+03
  0.528472E-01  -0.385556E+02  -0.165387E+00   0.301095E+03
  0.529427E-01  -0.394582E+02  -0.272874E+00   0.301208E+03
  0.530120E-01  -0.405110E+02  -0.438113E+00   0.301317E+03
  0.530614E-01  -0.417177E+02  -0.691257E+00   0.301415E+03
  0.530981E-01  -0.430541E+02  -0.103857E+01   0.301501E+03
  0.531321E-01  -0.444428E+02  -0.138516E+01   0.301573E+03
  0.355705E-01  -0.139867E+02  -0.122448E+02   0.301066E+03
  0.355508E-01  -0.380863E+02  -0.839527E+01   0.301812E+03
  0.360023E-01  -0.548108E+02  -0.428320E+01   0.301923E+03
  0.367065E-01  -0.634792E+02  -0.183322E+01   0.302007E+03
  0.375686E-01  -0.662164E+02  -0.763767E+00   0.302240E+03
  0.384919E-01  -0.659748E+02  -0.105115E+01   0.302602E+03
  0.400532E-01  -0.624424E+02  -0.105660E+01   0.303421E+03
  0.432562E-01  -0.469325E+02   0.979488E+00   0.305344E+03
  0.477586E-01  -0.105579E+02   0.352595E+01   0.307771E+03
  0.511861E-01   0.346583E+02   0.330447E+01   0.307460E+03
  0.513946E-01   0.648810E+02   0.158007E+01   0.304924E+03
  0.493118E-01   0.782755E+02   0.990277E-01   0.302302E+03
  0.472959E-01   0.790940E+02  -0.398572E+00   0.300815E+03
  0.464024E-01   0.734056E+02  -0.310479E+00   0.300131E+03
  0.462567E-01   0.674217E+02  -0.140985E+00   0.299774E+03
  0.462834E-01   0.634304E+02  -0.557473E-01   0.299517E+03
  0.462459E-01   0.609143E+02  -0.310731E-01   0.299316E+03
  0.461288E-01   0.589622E+02  -0.276440E-01   0.299178E+03
  0.459561E-01   0.569773E+02  -0.320960E-01   0.299108E+03
  0.457422E-01   0.544544E+02  -0.459521E-01   0.299114E+03
  0.455167E-01   0.507308E+02  -0.745163E-01   0.299215E+03
  0.453592E-01   0.449653E+02  -0.121295E+00   0.299433E+03
  0.454130E-01   0.363842E+02  -0.181851E+00   0.299761E+03
  0.458428E-01   0.248709E+02  -0.236044E+00   0.300134E+03
  0.466977E-01   0.115545E+02  -0.262906E+00   0.300430E+03
  0.478525E-01  -0.142078E+01  -0.244341E+00   0.300577E+03
  0.490473E-01  -0.114704E+02  -0.184591E+00   0.300586E+03
  0.500923E-01  -0.179307E+02  -0.118843E+00   0.300532E+03
  0.509137E-01  -0.216544E+02  -0.700084E-01   0.300478E+03
  0.515285E-01  -0.237074E+02  -0.411393E-01   0.300455E+03
  0.519903E-01  -0.248304E+02  -0.215718E-01   0.300463E+03
  0.523327E-01  -0.254634E+02  -0.122385E-01   0.300498E+03
  0.525866E-01  -0.258896E+02  -0.117315E-01   0.300552E+03
  0.527736E-01  -0.262823E+02  -0.218557E-01   0.300617E+03
  0.529100E-01  -0.267553E+02  -0.470424E-01   0.300688E+03
  0.530096E-01  -0.273772E+02  -0.898867E-01   0.300760E+03
  0.530819E-01  -0.281846E+02  -0.159215E+00   0.300829E+03
  0.531328E-01  -0.292038E+02  -0.275455E+00   0.300892E+03
  0.531707E-01  -0.304354E+02  -0.447644E+00   0.300946E+03
  0.532084E-01  -0.318031E+02  -0.625899E+00   0.300990E+03
  0.353226E-01  -0.976615E+01  -0.444563E+01   0.300596E+03
  0.354402E-01  -0.269431E+02  -0.310883E+01   0.301025E+03
  0.359925E-01  -0.388873E+02  -0.154108E+01   0.301088E+03
  0.367652E-01  -0.450128E+02  -0.652903E+00   0.301133E+03
  0.376782E-01  -0.472873E+02  -0.308358E+00   0.301253E+03
  0.386452E-01  -0.487031E+02  -0.586564E+00   0.301421E+03
  0.402942E-01  -0.496173E+02  -0.745878E+00   0.301805E+03
  0.437020E-01  -0.430038E+02   0.782186E-01   0.302803E+03
  0.484430E-01  -0.205810E+02   0.127670E+01   0.304281E+03
  0.518221E-01   0.127388E+02   0.133634E+01   0.304310E+03
  0.517803E-01   0.368027E+02   0.642949E+00   0.302944E+03
  0.494479E-01   0.462646E+02   0.138011E-01   0.301520E+03
  0.473000E-01   0.455966E+02  -0.182495E+00   0.300738E+03
  0.463590E-01   0.407725E+02  -0.127858E+00   0.300356E+03
  0.461962E-01   0.365918E+02  -0.505042E-01   0.300132E+03
  0.462111E-01   0.341802E+02  -0.159959E-01   0.299967E+03
  0.461632E-01   0.328147E+02  -0.784523E-02   0.299841E+03
  0.460388E-01   0.317893E+02  -0.736263E-02   0.299753E+03
  0.458634E-01   0.307369E+02  -0.899953E-02   0.299702E+03
  0.456523E-01   0.293721E+02  -0.136955E-01   0.299689E+03
  0.454365E-01   0.273036E+02  -0.237612E-01   0.299722E+03
  0.452973E-01   0.240198E+02  -0.406214E-01   0.299809E+03
  0.453773E-01   0.190515E+02  -0.623289E-01   0.299948E+03
  0.458367E-01   0.123595E+02  -0.802958E-01   0.300110E+03
  0.467157E-01   0.467191E+01  -0.868471E-01   0.300240E+03
  0.478836E-01  -0.264840E+01  -0.747511E-01   0.300306E+03
  0.490816E-01  -0.814968E+01  -0.509645E-01   0.300313E+03
  0.501247E-01  -0.115730E+02  -0.277926E-01   0.300292E+03
  0.509436E-01  -0.134523E+02  -0.123852E-01   0.300270E+03
  0.515577E-01  -0.144297E+02  -0.467322E-02   0.300263E+03
  0.520209E-01  -0.149277E+02   0.719961E-03   0.300271E+03
  0.523665E-01  -0.151808E+02   0.298988E-02   0.300293E+03
  0.526246E-01  -0.153394E+02   0.297404E-02   0.300323E+03
  0.528161E-01  -0.154922E+02   0.108638E-03   0.300360E+03
  0.529566E-01  -0.156999E+02  -0.720443E-02   0.300400E+03
  0.530593E-01  -0.160005E+02  -0.193119E-01   0.300441E+03
  0.531329E-01  -0.164197E+02  -0.396017E-01   0.300481E+03
  0.531831E-01  -0.169940E+02  -0.782678E-01   0.300518E+03
  0.532183E-01  -0.177550E+02  -0.141733E+00   0.300550E+03
  0.532529E-01  -0.186615E+02  -0.206951E+00   0.300578E+03
  0.351798E-01  -0.526110E+01  -0.118579E+01   0.300276E+03
  0.353796E-01  -0.146738E+02  -0.862020E+00   0.300498E+03
  0.359900E-01  -0.211005E+02  -0.405545E+00   0.300558E+03
  0.367999E-01  -0.241510E+02  -0.166049E+00   0.300601E+03
  0.377372E-01  -0.251647E+02  -0.792538E-01   0.300668E+03
  0.387184E-01  -0.263058E+02  -0.223299E+00   0.300747E+03
  0.404065E-01  -0.281533E+02  -0.337119E+00   0.300911E+03
  0.439401E-01  -0.261061E+02  -0.734594E-01   0.301329E+03
  0.488794E-01  -0.146945E+02   0.366432E+00   0.301978E+03
  0.522814E-01   0.386060E+01   0.425175E+00   0.302008E+03
  0.520722E-01   0.177455E+02   0.205829E+00   0.301422E+03
  0.495692E-01   0.227360E+02  -0.523900E-02   0.300800E+03
  0.473398E-01   0.218584E+02  -0.670242E-01   0.300446E+03
  0.463693E-01   0.190033E+02  -0.424984E-01   0.300256E+03
  0.461928E-01   0.168007E+02  -0.142964E-01   0.300138E+03
  0.461968E-01   0.156416E+02  -0.314788E-02   0.300052E+03
  0.461398E-01   0.150272E+02  -0.118146E-02   0.299989E+03
  0.460088E-01   0.145710E+02  -0.134681E-02   0.299945E+03
  0.458298E-01   0.140967E+02  -0.183884E-02   0.299917E+03
  0.456183E-01   0.134727E+02  -0.312844E-02   0.299907E+03
  0.454058E-01   0.125102E+02  -0.607168E-02   0.299915E+03
  0.452745E-01   0.109568E+02  -0.111657E-01   0.299945E+03
  0.453668E-01   0.858032E+01  -0.177017E-01   0.299997E+03
  0.458403E-01   0.536757E+01  -0.225808E-01   0.300059E+03
  0.467311E-01   0.168839E+01  -0.232732E-01   0.300111E+03
  0.479055E-01  -0.177081E+01  -0.176215E-01   0.300139E+03
  0.491053E-01  -0.432738E+01  -0.969508E-02   0.300145E+03
  0.501476E-01  -0.587905E+01  -0.298809E-02   0.300138E+03
  0.509654E-01  -0.669717E+01   0.744909E-03   0.300131E+03
  0.515795E-01  -0.710195E+01   0.199770E-02   0.300130E+03
  0.520439E-01  -0.729499E+01   0.300371E-02   0.300134E+03
  0.523919E-01  -0.738090E+01   0.325116E-02   0.300145E+03
  0.526529E-01  -0.742798E+01   0.312496E-02   0.300159E+03
  0.528478E-01  -0.747430E+01   0.247157E-02   0.300176E+03
  0.529915E-01  -0.754702E+01   0.804632E-03   0.300195E+03
  0.530972E-01  -0.766313E+01  -0.166863E-02   0.300214E+03
  0.531729E-01  -0.783237E+01  -0.572369E-02   0.300234E+03
  0.532238E-01  -0.807944E+01  -0.149566E-01   0.300252E+03
  0.532581E-01  -0.843857E+01  -0.322429E-01   0.300268E+03
  0.532909E-01  -0.889323E+01  -0.483042E-01   0.300282E+03
  0.351217E-01  -0.162978E+01  -0.178720E+00   0.300077E+03
  0.353654E-01  -0.456872E+01  -0.138744E+00   0.300148E+03
  0.360072E-01  -0.651435E+01  -0.611633E-01   0.300176E+03
  0.368374E-01  -0.734524E+01  -0.249325E-01   0.300196E+03
  0.377874E-01  -0.755390E+01  -0.110609E-01   0.300218E+03
  0.387733E-01  -0.794891E+01  -0.490028E-01   0.300243E+03
  0.404788E-01  -0.882824E+01  -0.847660E-01   0.300292E+03
  0.440809E-01  -0.856290E+01  -0.340323E-01   0.300398E+03
  0.491398E-01  -0.515138E+01   0.638342E-01   0.300553E+03
  0.525650E-01   0.693948E+00   0.829349E-01   0.300552E+03
  0.522629E-01   0.509759E+01   0.404990E-01   0.300405E+03
  0.496613E-01   0.657261E+01  -0.299188E-02   0.300246E+03
  0.473834E-01   0.618414E+01  -0.151016E-01   0.300148E+03
  0.463923E-01   0.526356E+01  -0.881904E-02   0.300090E+03
  0.462047E-01   0.460541E+01  -0.249764E-02   0.300054E+03
  0.462002E-01   0.428038E+01  -0.252709E-03   0.300028E+03
  0.461364E-01   0.411579E+01   0.768883E-05   0.300010E+03
  0.460007E-01   0.399390E+01  -0.900082E-04   0.299997E+03
  0.458187E-01   0.386576E+01  -0.182010E-03   0.299989E+03
  0.456061E-01   0.369545E+01  -0.401687E-03   0.299985E+03
  0.453946E-01   0.342943E+01  -0.948467E-03   0.299986E+03
  0.452667E-01   0.299509E+01  -0.193309E-02   0.299992E+03
  0.453646E-01   0.232510E+01  -0.319369E-02   0.300003E+03
  0.458450E-01   0.141633E+01  -0.403663E-02   0.300018E+03
  0.467417E-01   0.377277E+00  -0.385743E-02   0.300030E+03
  0.479199E-01  -0.592963E+00  -0.237107E-02   0.300038E+03
  0.491211E-01  -0.130173E+01  -0.691503E-03   0.300040E+03
  0.501634E-01  -0.172357E+01   0.527915E-03   0.300039E+03
  0.509808E-01  -0.193869E+01   0.104139E-02   0.300038E+03
  0.515951E-01  -0.204052E+01   0.104953E-02   0.300038E+03
  0.520603E-01  -0.208609E+01   0.111164E-02   0.300039E+03
  0.524097E-01  -0.210331E+01   0.106170E-02   0.300042E+03
  0.526727E-01  -0.211083E+01   0.100324E-02   0.300046E+03
  0.528698E-01  -0.211843E+01   0.906738E-03   0.300051E+03
  0.530158E-01  -0.213340E+01   0.676476E-03   0.300056E+03
  0.531236E-01  -0.216005E+01   0.412601E-03   0.300062E+03
  0.532014E-01  -0.219988E+01   0.396476E-04   0.300067E+03
  0.532535E-01  -0.226092E+01  -0.114899E-02   0.300072E+03
  0.532883E-01  -0.235921E+01  -0.385437E-02   0.300077E+03
  0.533210E-01  -0.249118E+01  -0.580780E-02   0.300081E+03
