  0.377790E-02   0.955347E+02   0.188895E+02   0.382808E+04
  0.393864E-02   0.892870E+02   0.176547E+02   0.369096E+04
  0.410096E-02   0.832912E+02   0.164793E+02   0.356873E+04
  0.425851E-02   0.775759E+02   0.153711E+02   0.346494E+04
  0.440861E-02   0.721647E+02   0.143358E+02   0.337787E+04
  0.455142E-02   0.670726E+02   0.133774E+02   0.330392E+04
  0.468806E-02   0.623062E+02   0.124973E+02   0.323968E+04
  0.481971E-02   0.578650E+02   0.116942E+02   0.318256E+04
  0.494738E-02   0.537426E+02   0.109647E+02   0.313067E+04
  0.507239E-02   0.499285E+02   0.103048E+02   0.308264E+04
  0.519522E-02   0.464084E+02   0.970983E+01   0.303748E+04
  0.531607E-02   0.431666E+02   0.917448E+01   0.299448E+04
  0.543543E-02   0.401859E+02   0.869339E+01   0.295307E+04
  0.555372E-02   0.374489E+02   0.826136E+01   0.291284E+04
  0.567139E-02   0.349380E+02   0.787335E+01   0.287342E+04
  0.578891E-02   0.326360E+02   0.752461E+01   0.283449E+04
  0.590674E-02   0.305265E+02   0.721063E+01   0.279580E+04
  0.602544E-02   0.285938E+02   0.692725E+01   0.275711E+04
  0.614561E-02   0.268228E+02   0.667075E+01   0.271820E+04
  0.626758E-02   0.251997E+02   0.643773E+01   0.267887E+04
  0.639197E-02   0.237115E+02   0.622492E+01   0.263894E+04
  0.651948E-02   0.223462E+02   0.602938E+01   0.259822E+04
  0.665087E-02   0.210928E+02   0.584841E+01   0.255652E+04
  0.678697E-02   0.199411E+02   0.567958E+01   0.251370E+04
  0.692865E-02   0.188819E+02   0.552081E+01   0.246962E+04
  0.707674E-02   0.179067E+02   0.537021E+01   0.242417E+04
  0.723208E-02   0.170077E+02   0.522616E+01   0.237734E+04
  0.739537E-02   0.161779E+02   0.508737E+01   0.232915E+04
  0.756725E-02   0.154108E+02   0.495277E+01   0.227970E+04
  0.774813E-02   0.147006E+02   0.482161E+01   0.222919E+04
  0.793818E-02   0.140419E+02   0.469342E+01   0.217789E+04
  0.813726E-02   0.134298E+02   0.456795E+01   0.212615E+04
  0.834495E-02   0.128601E+02   0.444517E+01   0.207436E+04
  0.856067E-02   0.123288E+02   0.432513E+01   0.202289E+04
  0.878372E-02   0.118323E+02   0.420791E+01   0.197207E+04
  0.901335E-02   0.113677E+02   0.409363E+01   0.192220E+04
  0.924882E-02   0.109320E+02   0.398238E+01   0.187352E+04
  0.948943E-02   0.105227E+02   0.387420E+01   0.182618E+04
  0.973457E-02   0.101377E+02   0.376908E+01   0.178030E+04
  0.998368E-02   0.977501E+01   0.366699E+01   0.173595E+04
  0.102363E-01   0.943272E+01   0.356786E+01   0.169316E+04
  0.104919E-01   0.910923E+01   0.347160E+01   0.165194E+04
  0.107501E-01   0.880307E+01   0.337812E+01   0.161228E+04
  0.110106E-01   0.851289E+01   0.328734E+01   0.157415E+04
  0.112730E-01   0.823748E+01   0.319916E+01   0.153752E+04
  0.115369E-01   0.797573E+01   0.311347E+01   0.150236E+04
  0.118020E-01   0.772662E+01   0.303019E+01   0.146862E+04
  0.120679E-01   0.748924E+01   0.294921E+01   0.143626E+04
  0.123343E-01   0.726275E+01   0.287045E+01   0.140523E+04
  0.126009E-01   0.704638E+01   0.279383E+01   0.137551E+04
  0.128673E-01   0.683944E+01   0.271925E+01   0.134703E+04
  0.131332E-01   0.664130E+01   0.264664E+01   0.131976E+04
  0.133982E-01   0.645138E+01   0.257592E+01   0.129366E+04
  0.136621E-01   0.626914E+01   0.250701E+01   0.126868E+04
  0.139243E-01   0.609412E+01   0.243982E+01   0.124478E+04
  0.141847E-01   0.592588E+01   0.237430E+01   0.122194E+04
  0.144429E-01   0.576402E+01   0.231036E+01   0.120010E+04
  0.146985E-01   0.560818E+01   0.224794E+01   0.117923E+04
  0.149513E-01   0.545803E+01   0.218695E+01   0.115929E+04
  0.152009E-01   0.531327E+01   0.212733E+01   0.114025E+04
  0.154471E-01   0.517363E+01   0.206900E+01   0.112208E+04
  0.156896E-01   0.503888E+01   0.201189E+01   0.110474E+04
  0.159280E-01   0.490878E+01   0.195591E+01   0.108821E+04
  0.161622E-01   0.478313E+01   0.190101E+01   0.107244E+04
  0.163919E-01   0.466175E+01   0.184710E+01   0.105741E+04
  0.166169E-01   0.454449E+01   0.179412E+01   0.104310E+04
  0.168369E-01   0.443119E+01   0.174199E+01   0.102947E+04
  0.170519E-01   0.432172E+01   0.169063E+01   0.101649E+04
  0.172615E-01   0.421595E+01   0.163998E+01   0.100415E+04
  0.174656E-01   0.411380E+01   0.158996E+01   0.992417E+03
  0.176642E-01   0.401514E+01   0.154049E+01   0.981263E+03
  0.178571E-01   0.391990E+01   0.149149E+01   0.970667E+03
  0.180441E-01   0.382800E+01   0.144287E+01   0.960607E+03
  0.182253E-01   0.373937E+01   0.139457E+01   0.951061E+03
  0.184005E-01   0.365393E+01   0.134650E+01   0.942008E+03
  0.185697E-01   0.357163E+01   0.129858E+01   0.933427E+03
  0.187329E-01   0.349240E+01   0.125072E+01   0.925298E+03
  0.188900E-01   0.341619E+01   0.120286E+01   0.917602E+03
  0.190412E-01   0.334294E+01   0.115490E+01   0.910322E+03
  0.191863E-01   0.327260E+01   0.110676E+01   0.903439E+03
  0.193255E-01   0.320512E+01   0.105835E+01   0.896937E+03
  0.194588E-01   0.314043E+01   0.100959E+01   0.890798E+03
  0.195862E-01   0.307847E+01   0.960394E+00   0.885007E+03
  0.197078E-01   0.301920E+01   0.910669E+00   0.879548E+03
  0.198238E-01   0.296254E+01   0.860330E+00   0.874408E+03
  0.199342E-01   0.290845E+01   0.809288E+00   0.869571E+03
  0.200391E-01   0.285684E+01   0.757450E+00   0.865024E+03
  0.201386E-01   0.280765E+01   0.704720E+00   0.860754E+03
  0.202328E-01   0.276082E+01   0.651002E+00   0.856750E+03
  0.203220E-01   0.271626E+01   0.596199E+00   0.852997E+03
  0.204062E-01   0.267391E+01   0.540209E+00   0.849485E+03
  0.204855E-01   0.263369E+01   0.482934E+00   0.846203E+03
  0.205601E-01   0.259551E+01   0.424269E+00   0.843140E+03
  0.206301E-01   0.255930E+01   0.364108E+00   0.840285E+03
  0.206957E-01   0.252498E+01   0.302333E+00   0.837629E+03
  0.207571E-01   0.249247E+01   0.238826E+00   0.835162E+03
  0.208143E-01   0.246170E+01   0.173467E+00   0.832875E+03
  0.208676E-01   0.243257E+01   0.106135E+00   0.830760E+03
  0.209170E-01   0.240502E+01   0.366951E-01   0.828808E+03
  0.209627E-01   0.237897E+01  -0.350148E-01   0.827011E+03
  0.210049E-01   0.235434E+01  -0.109125E+00   0.825362E+03
  0.210437E-01   0.233107E+01  -0.185674E+00   0.823854E+03
  0.210793E-01   0.230908E+01  -0.264516E+00   0.822479E+03
  0.211115E-01   0.228833E+01  -0.344729E+00   0.821231E+03
  0.211404E-01   0.226877E+01  -0.422468E+00   0.820104E+03
  0.211703E-01   0.224689E+01  -0.497057E+00   0.818897E+03
  0.212067E-01   0.222004E+01  -0.564377E+00   0.817448E+03
  0.212497E-01   0.218817E+01  -0.621985E+00   0.815763E+03
  0.213004E-01   0.215047E+01  -0.671117E+00   0.813799E+03
  0.213602E-01   0.210613E+01  -0.712850E+00   0.811502E+03
  0.214309E-01   0.205445E+01  -0.747975E+00   0.808812E+03
  0.215145E-01   0.199490E+01  -0.777005E+00   0.805658E+03
  0.216135E-01   0.192734E+01  -0.800222E+00   0.801958E+03
  0.217310E-01   0.185215E+01  -0.817731E+00   0.797615E+03
  0.218705E-01   0.177040E+01  -0.829507E+00   0.792522E+03
  0.220363E-01   0.168379E+01  -0.835450E+00   0.786554E+03
  0.222334E-01   0.159456E+01  -0.835430E+00   0.779574E+03
  0.224679E-01   0.150514E+01  -0.829328E+00   0.771433E+03
  0.227467E-01   0.141773E+01  -0.817060E+00   0.761971E+03
  0.230781E-01   0.133400E+01  -0.798591E+00   0.751025E+03
  0.234715E-01   0.125495E+01  -0.773956E+00   0.738432E+03
  0.239377E-01   0.118095E+01  -0.743278E+00   0.724049E+03
  0.244883E-01   0.111201E+01  -0.706804E+00   0.707763E+03
  0.251364E-01   0.104788E+01  -0.664952E+00   0.689513E+03
  0.258951E-01   0.988277E+00  -0.618342E+00   0.669308E+03
  0.267775E-01   0.932948E+00  -0.567820E+00   0.647250E+03
  0.277953E-01   0.881665E+00  -0.514456E+00   0.623546E+03
  0.289579E-01   0.834600E+00  -0.459475E+00   0.598512E+03
  0.302712E-01   0.791708E+00  -0.404142E+00   0.572546E+03
  0.317361E-01   0.752722E+00  -0.349712E+00   0.546119E+03
  0.333472E-01   0.717123E+00  -0.297348E+00   0.519735E+03
  0.350924E-01   0.684081E+00  -0.248052E+00   0.493889E+03
  0.369525E-01   0.652483E+00  -0.202634E+00   0.469030E+03
  0.389024E-01   0.621017E+00  -0.161693E+00   0.445523E+03
  0.409129E-01   0.588353E+00  -0.125635E+00   0.423633E+03
  0.429522E-01   0.552754E+00  -0.946632E-01   0.403522E+03
  0.449887E-01   0.512580E+00  -0.687798E-01   0.385257E+03
  0.469931E-01   0.466523E+00  -0.478151E-01   0.368828E+03
  0.489368E-01   0.413635E+00  -0.314451E-01   0.354180E+03
  0.507968E-01   0.353378E+00  -0.192154E-01   0.341213E+03
  0.525549E-01   0.285701E+00  -0.105761E-01   0.329800E+03
  0.541970E-01   0.211172E+00  -0.492316E-02   0.319809E+03
  0.557135E-01   0.131037E+00  -0.165141E-02   0.311105E+03
  0.571008E-01   0.469954E-01  -0.268024E-03   0.303547E+03
  0.764258E-02   0.101481E+02  -0.138130E+01   0.225924E+04
  0.785243E-02   0.167223E+02   0.204198E+01   0.220229E+04
  0.810403E-02   0.241592E+02   0.532604E+01   0.213681E+04
  0.837409E-02   0.320848E+02   0.823241E+01   0.206993E+04
  0.861261E-02   0.401990E+02   0.106866E+02   0.201381E+04
  0.875743E-02   0.483224E+02   0.127049E+02   0.198109E+04
  0.876194E-02   0.563613E+02   0.143413E+02   0.198016E+04
  0.861329E-02   0.642731E+02   0.156534E+02   0.201393E+04
  0.833265E-02   0.720420E+02   0.166912E+02   0.208058E+04
  0.796432E-02   0.796607E+02   0.174971E+02   0.217408E+04
  0.756017E-02   0.871226E+02   0.181126E+02   0.228461E+04
  0.716240E-02   0.944362E+02   0.185941E+02   0.240084E+04
  0.679394E-02   0.101618E+03   0.190057E+02   0.251374E+04
  0.645962E-02   0.108687E+03   0.194091E+02   0.261909E+04
  0.615423E-02   0.115639E+03   0.198427E+02   0.271677E+04
  0.587143E-02   0.122446E+03   0.203217E+02   0.280834E+04
  0.560549E-02   0.129101E+03   0.208659E+02   0.289605E+04
  0.534992E-02   0.135584E+03   0.214877E+02   0.298294E+04
  0.510005E-02   0.141880E+03   0.221960E+02   0.307232E+04
  0.485262E-02   0.147966E+03   0.229950E+02   0.316859E+04
  0.460191E-02   0.153864E+03   0.239082E+02   0.327889E+04
  0.434022E-02   0.159544E+03   0.249453E+02   0.341521E+04
  0.406466E-02   0.164936E+03   0.260907E+02   0.359317E+04
  0.379112E-02   0.169820E+03   0.272749E+02   0.381434E+04
  0.355138E-02   0.173962E+03   0.284329E+02   0.404471E+04
  0.336567E-02   0.177244E+03   0.295584E+02   0.424321E+04
  0.322944E-02   0.179605E+03   0.306421E+02   0.439706E+04
  0.313027E-02   0.180947E+03   0.316200E+02   0.451178E+04
  0.305844E-02   0.181187E+03   0.324154E+02   0.459557E+04
  0.300774E-02   0.180286E+03   0.329697E+02   0.465482E+04
  0.297451E-02   0.178240E+03   0.332444E+02   0.469377E+04
  0.295625E-02   0.175104E+03   0.332249E+02   0.471526E+04
  0.295123E-02   0.171017E+03   0.329169E+02   0.472138E+04
  0.295791E-02   0.166140E+03   0.323466E+02   0.471386E+04
  0.297536E-02   0.160608E+03   0.315551E+02   0.469376E+04
  0.300312E-02   0.154551E+03   0.305831E+02   0.466161E+04
  0.304111E-02   0.148091E+03   0.294700E+02   0.461754E+04
  0.308936E-02   0.141347E+03   0.282523E+02   0.456145E+04
  0.314859E-02   0.134425E+03   0.269625E+02   0.449267E+04
  0.322006E-02   0.127421E+03   0.256291E+02   0.441016E+04
  0.330562E-02   0.120413E+03   0.242760E+02   0.431271E+04
  0.340760E-02   0.113472E+03   0.229222E+02   0.419943E+04
  0.352811E-02   0.106653E+03   0.215840E+02   0.407092E+04
  0.366750E-02   0.100001E+03   0.202757E+02   0.393116E+04
  0.382222E-02   0.935515E+02   0.190102E+02   0.378872E+04
  0.398452E-02   0.873384E+02   0.177968E+02   0.365470E+04
  0.414668E-02   0.813915E+02   0.166440E+02   0.353719E+04
  0.430293E-02   0.757381E+02   0.155589E+02   0.343805E+04
  0.445166E-02   0.703982E+02   0.145467E+02   0.335474E+04
  0.459344E-02   0.653836E+02   0.136109E+02   0.328355E+04
  0.472947E-02   0.606985E+02   0.127523E+02   0.322126E+04
  0.486089E-02   0.563402E+02   0.119692E+02   0.316548E+04
  0.498865E-02   0.523015E+02   0.112580E+02   0.311450E+04
  0.511429E-02   0.485699E+02   0.106144E+02   0.306703E+04
  0.523773E-02   0.451309E+02   0.100341E+02   0.302220E+04
  0.535940E-02   0.419678E+02   0.951159E+01   0.297932E+04
  0.547974E-02   0.390632E+02   0.904151E+01   0.293790E+04
  0.559924E-02   0.363993E+02   0.861869E+01   0.289750E+04
  0.571834E-02   0.339582E+02   0.823818E+01   0.285779E+04
  0.583752E-02   0.317227E+02   0.789532E+01   0.281847E+04
  0.595726E-02   0.296762E+02   0.758569E+01   0.277928E+04
  0.607825E-02   0.278031E+02   0.730531E+01   0.273996E+04
  0.620087E-02   0.260883E+02   0.705052E+01   0.270033E+04
  0.632564E-02   0.245182E+02   0.681788E+01   0.266017E+04
  0.645325E-02   0.230798E+02   0.660431E+01   0.261930E+04
  0.658444E-02   0.217613E+02   0.640686E+01   0.257753E+04
  0.672004E-02   0.205519E+02   0.622289E+01   0.253467E+04
  0.686094E-02   0.194416E+02   0.605009E+01   0.249057E+04
  0.700800E-02   0.184213E+02   0.588643E+01   0.244513E+04
  0.716216E-02   0.174825E+02   0.573020E+01   0.239826E+04
  0.732414E-02   0.166178E+02   0.557993E+01   0.234999E+04
  0.749465E-02   0.158202E+02   0.543439E+01   0.230037E+04
  0.767422E-02   0.150834E+02   0.529268E+01   0.224958E+04
  0.786312E-02   0.144016E+02   0.515425E+01   0.219788E+04
  0.806135E-02   0.137696E+02   0.501877E+01   0.214559E+04
  0.826855E-02   0.131827E+02   0.488620E+01   0.209311E+04
  0.848416E-02   0.126365E+02   0.475659E+01   0.204083E+04
  0.870749E-02   0.121272E+02   0.463008E+01   0.198912E+04
  0.893776E-02   0.116515E+02   0.450682E+01   0.193830E+04
  0.917421E-02   0.112064E+02   0.438693E+01   0.188864E+04
  0.941610E-02   0.107891E+02   0.427046E+01   0.184031E+04
  0.966275E-02   0.103973E+02   0.415744E+01   0.179346E+04
  0.991359E-02   0.100287E+02   0.404780E+01   0.174816E+04
  0.101681E-01   0.968159E+01   0.394152E+01   0.170446E+04
  0.104258E-01   0.935407E+01   0.383849E+01   0.166236E+04
  0.106863E-01   0.904462E+01   0.373863E+01   0.162186E+04
  0.109491E-01   0.875184E+01   0.364183E+01   0.158294E+04
  0.112140E-01   0.847444E+01   0.354798E+01   0.154556E+04
  0.114806E-01   0.821125E+01   0.345696E+01   0.150968E+04
  0.117485E-01   0.796122E+01   0.336866E+01   0.147526E+04
  0.120173E-01   0.772339E+01   0.328297E+01   0.144226E+04
  0.122869E-01   0.749689E+01   0.319979E+01   0.141062E+04
  0.125567E-01   0.728093E+01   0.311901E+01   0.138031E+04
  0.128265E-01   0.707480E+01   0.304053E+01   0.135128E+04
  0.130959E-01   0.687783E+01   0.296425E+01   0.132348E+04
  0.133645E-01   0.668944E+01   0.289008E+01   0.129688E+04
  0.136322E-01   0.650909E+01   0.281791E+01   0.127142E+04
  0.138984E-01   0.633628E+01   0.274768E+01   0.124707E+04
  0.141628E-01   0.617059E+01   0.267928E+01   0.122378E+04
  0.144252E-01   0.601160E+01   0.261265E+01   0.120152E+04
  0.146852E-01   0.585895E+01   0.254770E+01   0.118025E+04
  0.149425E-01   0.571230E+01   0.248435E+01   0.115993E+04
  0.151967E-01   0.557137E+01   0.242249E+01   0.114053E+04
  0.154476E-01   0.543586E+01   0.236206E+01   0.112201E+04
  0.156948E-01   0.530555E+01   0.230298E+01   0.110434E+04
  0.159381E-01   0.518020E+01   0.224516E+01   0.108748E+04
  0.161773E-01   0.505961E+01   0.218852E+01   0.107140E+04
  0.164120E-01   0.494360E+01   0.213300E+01   0.105609E+04
  0.166420E-01   0.483199E+01   0.207850E+01   0.104149E+04
  0.168671E-01   0.472463E+01   0.202495E+01   0.102759E+04
  0.170871E-01   0.462137E+01   0.197227E+01   0.101437E+04
  0.173018E-01   0.452210E+01   0.192038E+01   0.100178E+04
  0.175110E-01   0.442668E+01   0.186920E+01   0.989813E+03
  0.177146E-01   0.433501E+01   0.181866E+01   0.978438E+03
  0.179125E-01   0.424697E+01   0.176867E+01   0.967632E+03
  0.181045E-01   0.416247E+01   0.171915E+01   0.957372E+03
  0.182905E-01   0.408142E+01   0.167003E+01   0.947637E+03
  0.184705E-01   0.400371E+01   0.162122E+01   0.938403E+03
  0.186445E-01   0.392927E+01   0.157264E+01   0.929650E+03
  0.188123E-01   0.385799E+01   0.152422E+01   0.921359E+03
  0.189740E-01   0.378979E+01   0.147587E+01   0.913510E+03
  0.191296E-01   0.372460E+01   0.142750E+01   0.906085E+03
  0.192790E-01   0.366232E+01   0.137905E+01   0.899065E+03
  0.194223E-01   0.360286E+01   0.133042E+01   0.892433E+03
  0.195596E-01   0.354614E+01   0.128154E+01   0.886172E+03
  0.196909E-01   0.349206E+01   0.123232E+01   0.880267E+03
  0.198163E-01   0.344055E+01   0.118267E+01   0.874700E+03
  0.199359E-01   0.339152E+01   0.113250E+01   0.869458E+03
  0.200497E-01   0.334487E+01   0.108173E+01   0.864526E+03
  0.201579E-01   0.330052E+01   0.103027E+01   0.859891E+03
  0.202606E-01   0.325838E+01   0.978027E+00   0.855538E+03
  0.203578E-01   0.321836E+01   0.924919E+00   0.851456E+03
  0.204498E-01   0.318038E+01   0.870851E+00   0.847631E+03
  0.205367E-01   0.314435E+01   0.815724E+00   0.844052E+03
  0.206186E-01   0.311018E+01   0.759439E+00   0.840707E+03
  0.206956E-01   0.307779E+01   0.701894E+00   0.837585E+03
  0.207679E-01   0.304710E+01   0.642983E+00   0.834676E+03
  0.208356E-01   0.301803E+01   0.582599E+00   0.831970E+03
  0.208989E-01   0.299050E+01   0.520628E+00   0.829458E+03
  0.209580E-01   0.296443E+01   0.456956E+00   0.827129E+03
  0.210129E-01   0.293976E+01   0.391464E+00   0.824975E+03
  0.210639E-01   0.291641E+01   0.324028E+00   0.822988E+03
  0.211111E-01   0.289431E+01   0.254519E+00   0.821160E+03
  0.211546E-01   0.287341E+01   0.182806E+00   0.819482E+03
  0.211946E-01   0.285363E+01   0.108762E+00   0.817948E+03
  0.212313E-01   0.283492E+01   0.323010E-01   0.816549E+03
  0.212647E-01   0.281723E+01  -0.464915E-01   0.815280E+03
  0.212948E-01   0.280050E+01  -0.126723E+00   0.814134E+03
  0.213216E-01   0.278473E+01  -0.204570E+00   0.813105E+03
  0.213490E-01   0.276709E+01  -0.279386E+00   0.812015E+03
  0.213823E-01   0.274543E+01  -0.347234E+00   0.810709E+03
  0.214214E-01   0.271961E+01  -0.405725E+00   0.809199E+03
  0.214673E-01   0.268885E+01  -0.456118E+00   0.807446E+03
  0.215212E-01   0.265233E+01  -0.499536E+00   0.805406E+03
  0.215846E-01   0.260914E+01  -0.536832E+00   0.803028E+03
  0.216593E-01   0.255845E+01  -0.568590E+00   0.800250E+03
  0.217473E-01   0.249949E+01  -0.595170E+00   0.797003E+03
  0.218513E-01   0.243177E+01  -0.616738E+00   0.793205E+03
  0.219742E-01   0.235521E+01  -0.633291E+00   0.788763E+03
  0.221196E-01   0.227033E+01  -0.644706E+00   0.783570E+03
  0.222919E-01   0.217835E+01  -0.650789E+00   0.777508E+03
  0.224962E-01   0.208117E+01  -0.651327E+00   0.770443E+03
  0.227384E-01   0.198113E+01  -0.646146E+00   0.762232E+03
  0.230256E-01   0.188067E+01  -0.635139E+00   0.752721E+03
  0.233659E-01   0.178194E+01  -0.618294E+00   0.741754E+03
  0.237688E-01   0.168649E+01  -0.595715E+00   0.729177E+03
  0.242450E-01   0.159530E+01  -0.567640E+00   0.714851E+03
  0.248062E-01   0.150883E+01  -0.534467E+00   0.698674E+03
  0.254654E-01   0.142722E+01  -0.496777E+00   0.680585E+03
  0.262359E-01   0.135050E+01  -0.455351E+00   0.660595E+03
  0.271305E-01   0.127864E+01  -0.411194E+00   0.638812E+03
  0.281611E-01   0.121195E+01  -0.365436E+00   0.615433E+03
  0.293376E-01   0.115046E+01  -0.319233E+00   0.590753E+03
  0.306666E-01   0.109389E+01  -0.273761E+00   0.565153E+03
  0.321498E-01   0.104156E+01  -0.230117E+00   0.539080E+03
  0.337834E-01   0.992365E+00  -0.189248E+00   0.513015E+03
  0.355566E-01   0.944810E+00  -0.151920E+00   0.487433E+03
  0.374523E-01   0.897086E+00  -0.118691E+00   0.462763E+03
  0.394471E-01   0.847276E+00  -0.899082E-01   0.439364E+03
  0.415130E-01   0.793178E+00  -0.657096E-01   0.417501E+03
  0.436179E-01   0.732785E+00  -0.460240E-01   0.397355E+03
  0.457296E-01   0.664451E+00  -0.306041E-01   0.379008E+03
  0.478160E-01   0.587065E+00  -0.190485E-01   0.362473E+03
  0.498461E-01   0.500132E+00  -0.108459E-01   0.347711E+03
  0.517953E-01   0.403763E+00  -0.542149E-02   0.334627E+03
  0.536436E-01   0.298704E+00  -0.217744E-02   0.323098E+03
